mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(1;0;1),119,199,199.0,30.0 + 20.0 + 30.0
3,1,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
4,2,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
5,1,reshuffle,265,18,(3;8;3),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,2,reshuffle,141,18,(3;8;4),(0;2;1),235,340,340.0,30.0 + 45.0 + 30.0
7,0,target,18,18,(3;8;5),WS 2 (Port 1),265,405,405.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,18,18,WS 2 (Port 1),(1;0;0),409,489,489.0,30.0 + 20.0 + 30.0
9,1,reshuffle,110,19,(3;3;2),(0;2;0),330,410,410.0,30.0 + 20.0 + 30.0
10,2,reshuffle,364,19,(3;3;3),(0;3;2),360,435,435.0,30.0 + 15.0 + 30.0
11,1,reshuffle,129,19,(3;3;4),(0;3;1),430,505,505.0,30.0 + 15.0 + 30.0
12,2,reshuffle,330,19,(3;3;5),(0;3;0),460,535,535.0,30.0 + 15.0 + 30.0
13,0,target,19,19,(3;3;6),WS 2 (Port 1),514,629,629.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,19,19,WS 2 (Port 1),(1;1;2),633,718,718.0,30.0 + 25.0 + 30.0
15,1,reshuffle,18,26,(1;0;0),(0;6;6),525,620,620.0,30.0 + 35.0 + 30.0
16,2,reshuffle,79,26,(1;0;1),(0;6;5),555,650,650.0,30.0 + 35.0 + 30.0
17,1,reshuffle,166,26,(1;0;2),(0;6;4),655,750,750.0,30.0 + 35.0 + 30.0
18,2,reshuffle,260,26,(1;0;3),(0;6;3),685,780,780.0,30.0 + 35.0 + 30.0
19,0,reshuffle,215,26,(1;0;4),(0;6;2),723,818,818.0,30.0 + 35.0 + 30.0
20,1,reshuffle,225,26,(1;0;5),(0;6;1),785,880,880.0,30.0 + 35.0 + 30.0
21,2,reshuffle,370,26,(1;0;6),(0;6;0),815,910,910.0,30.0 + 35.0 + 30.0
22,0,target,26,26,(1;0;7),WS 2 (Port 1),853,943,943.0,30.0 + 20.0 + 30.0 + 10.0
23,0,return,26,26,WS 2 (Port 1),(1;0;7),945,1025,1025.0,30.0 + 20.0 + 30.0
24,1,reshuffle,13,66,(3;0;0),(0;7;2),925,1035,1035.0,30.0 + 50.0 + 30.0
25,2,reshuffle,107,66,(3;0;1),(0;7;1),955,1065,1065.0,30.0 + 50.0 + 30.0
26,0,reshuffle,285,66,(3;0;2),(0;7;0),1035,1145,1145.0,30.0 + 50.0 + 30.0
27,1,reshuffle,104,66,(3;0;3),(0;8;5),1085,1200,1200.0,30.0 + 55.0 + 30.0
28,2,reshuffle,351,66,(3;0;4),(0;8;4),1115,1230,1230.0,30.0 + 55.0 + 30.0
29,0,reshuffle,218,66,(3;0;5),(0;8;3),1195,1310,1310.0,30.0 + 55.0 + 30.0
30,1,target,66,66,(3;0;6),WS 2 (Port 1),1255,1355,1355.0,30.0 + 30.0 + 30.0 + 10.0
31,0,return,66,66,WS 2 (Port 1),(1;0;6),1371,1451,1451.0,30.0 + 20.0 + 30.0
