mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,150,24,(1;4;0),(0;2;3),25,160,160.0,30.0 + 75.0 + 30.0
5,2,reshuffle,35,24,(1;4;1),(0;2;2),175,250,250.0,30.0 + 15.0 + 30.0
6,1,target,24,24,(1;4;2),WS 1 (Port 1),215,320,320.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,24,24,WS 1 (Port 1),(1;0;0),324,399,399.0,30.0 + 15.0 + 30.0
8,2,reshuffle,35,8,(0;2;2),(0;3;2),250,315,315.0,30.0 + 5.0 + 30.0
9,2,reshuffle,150,8,(0;2;3),(0;3;1),320,385,385.0,30.0 + 5.0 + 30.0
10,1,reshuffle,316,8,(0;2;4),(0;3;0),350,415,415.0,30.0 + 5.0 + 30.0
11,2,reshuffle,302,8,(0;2;5),(0;6;6),390,470,470.0,30.0 + 20.0 + 30.0
12,0,target,8,8,(0;2;6),WS 1 (Port 1),420,510,510.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,8,8,WS 1 (Port 1),(0;2;6),518,598,598.0,30.0 + 20.0 + 30.0
14,1,reshuffle,377,7,(2;4;3),(0;2;5),430,628,628.0,30.0 + 138.0 + 30.0
15,2,reshuffle,119,7,(2;4;4),(0;2;4),490,658,658.0,30.0 + 108.0 + 30.0
16,0,reshuffle,185,7,(2;4;5),(0;2;3),618,698,698.0,30.0 + 20.0 + 30.0
17,1,reshuffle,117,7,(2;4;6),(0;2;2),648,728,728.0,30.0 + 20.0 + 30.0
18,2,target,7,7,(2;4;7),WS 1 (Port 1),678,788,788.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,7,7,WS 1 (Port 1),(0;2;1),790,870,870.0,30.0 + 20.0 + 30.0
