mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,331,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,63,331,(2;1;3),(0;2;3),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,375,331,(2;1;4),(0;2;2),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,196,331,(2;1;5),(0;2;1),105,180,180.0,30.0 + 15.0 + 30.0
5,1,reshuffle,259,331,(2;1;6),(0;2;0),135,210,210.0,30.0 + 15.0 + 30.0
6,2,target,331,331,(2;1;7),WS 2 (Port 1),165,265,265.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,331,331,WS 2 (Port 1),(1;0;1),383,463,463.0,30.0 + 20.0 + 30.0
8,1,reshuffle,13,66,(3;0;0),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
9,2,reshuffle,107,66,(3;0;1),(0;3;1),285,375,375.0,30.0 + 30.0 + 30.0
10,1,reshuffle,285,66,(3;0;2),(0;3;0),355,445,445.0,30.0 + 30.0 + 30.0
11,2,reshuffle,104,66,(3;0;3),(0;6;6),405,510,510.0,30.0 + 45.0 + 30.0
12,0,reshuffle,351,66,(3;0;4),(0;6;5),473,578,578.0,30.0 + 45.0 + 30.0
13,1,reshuffle,218,66,(3;0;5),(0;6;4),503,608,608.0,30.0 + 45.0 + 30.0
14,2,target,66,66,(3;0;6),WS 2 (Port 1),555,655,655.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,66,66,WS 2 (Port 1),(1;0;0),773,853,853.0,30.0 + 20.0 + 30.0
16,1,reshuffle,135,116,(5;6;1),(0;6;3),633,718,718.0,30.0 + 25.0 + 30.0
17,2,target,116,116,(5;6;2),WS 2 (Port 1),715,855,855.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,116,116,WS 2 (Port 1),(1;1;2),973,1058,1058.0,30.0 + 25.0 + 30.0
19,1,reshuffle,66,370,(1;0;0),(0;6;2),853,948,948.0,30.0 + 35.0 + 30.0
20,2,reshuffle,331,370,(1;0;1),(0;6;1),883,978,978.0,30.0 + 35.0 + 30.0
21,1,reshuffle,166,370,(1;0;2),(0;6;0),983,1078,1078.0,30.0 + 35.0 + 30.0
22,2,reshuffle,260,370,(1;0;3),(0;7;2),1013,1113,1113.0,30.0 + 40.0 + 30.0
23,0,reshuffle,215,370,(1;0;4),(0;7;1),1063,1163,1163.0,30.0 + 40.0 + 30.0
24,1,reshuffle,225,370,(1;0;5),(0;7;0),1113,1213,1213.0,30.0 + 40.0 + 30.0
25,2,target,370,370,(1;0;6),WS 2 (Port 1),1153,1243,1243.0,30.0 + 20.0 + 30.0 + 10.0
26,0,return,370,370,WS 2 (Port 1),(1;0;6),1289,1369,1369.0,30.0 + 20.0 + 30.0
