mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,target,22,22,(5;1;4),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,22,22,WS 2 (Port 2),(1;0;0),185,313,313.0,30.0 + 68.0 + 30.0
6,2,reshuffle,87,55,(4;3;0),(0;2;3),185,270,270.0,30.0 + 25.0 + 30.0
7,2,reshuffle,204,55,(4;3;1),(0;2;2),295,380,380.0,30.0 + 25.0 + 30.0
8,0,reshuffle,197,55,(4;3;2),(0;2;1),325,410,410.0,30.0 + 25.0 + 30.0
9,1,reshuffle,80,55,(4;3;3),(0;2;0),355,440,440.0,30.0 + 25.0 + 30.0
10,2,reshuffle,253,55,(4;3;4),(0;3;2),405,485,485.0,30.0 + 20.0 + 30.0
11,0,reshuffle,113,55,(4;3;5),(0;3;1),435,515,515.0,30.0 + 20.0 + 30.0
12,1,reshuffle,10,55,(4;3;6),(0;6;6),465,560,560.0,30.0 + 35.0 + 30.0
13,2,target,55,55,(4;3;7),WS 2 (Port 1),505,625,625.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,55,55,WS 2 (Port 1),(1;1;2),665,750,750.0,30.0 + 25.0 + 30.0
15,1,reshuffle,273,100,(3;10;0),(0;6;5),595,690,690.0,30.0 + 35.0 + 30.0
16,2,reshuffle,323,100,(3;10;1),(0;6;4),695,790,790.0,30.0 + 35.0 + 30.0
17,1,reshuffle,290,100,(3;10;2),(0;6;3),725,820,820.0,30.0 + 35.0 + 30.0
18,0,reshuffle,195,100,(3;10;3),(0;6;2),805,900,900.0,30.0 + 35.0 + 30.0
19,2,reshuffle,244,100,(3;10;4),(0;6;1),835,930,930.0,30.0 + 35.0 + 30.0
20,1,reshuffle,39,100,(3;10;5),(0;6;0),865,960,960.0,30.0 + 35.0 + 30.0
21,0,target,100,100,(3;10;6),WS 2 (Port 1),935,1085,1085.0,30.0 + 80.0 + 30.0 + 10.0
22,0,return,100,100,WS 2 (Port 1),(1;1;1),1125,1210,1210.0,30.0 + 25.0 + 30.0
23,2,target,113,113,(0;3;1),WS 2 (Port 2),945,1045,1045.0,30.0 + 30.0 + 30.0 + 10.0
24,1,return,113,113,WS 2 (Port 2),(1;1;0),1049,1240,1240.0,30.0 + 131.0 + 30.0
