mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,reshuffle,377,7,(2;4;3),(0;2;3),30,160,160.0,30.0 + 70.0 + 30.0
5,2,reshuffle,119,7,(2;4;4),(0;2;2),180,260,260.0,30.0 + 20.0 + 30.0
6,1,reshuffle,185,7,(2;4;5),(0;2;1),230,310,310.0,30.0 + 20.0 + 30.0
7,2,reshuffle,117,7,(2;4;6),(0;2;0),280,360,360.0,30.0 + 20.0 + 30.0
8,0,target,7,7,(2;4;7),WS 2 (Port 1),310,425,425.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,7,7,WS 2 (Port 1),(1;0;0),427,507,507.0,30.0 + 20.0 + 30.0
10,1,target,56,56,(0;0;0),WS 2 (Port 2),320,405,405.0,30.0 + 15.0 + 30.0 + 10.0
11,1,return,56,56,WS 2 (Port 2),(0;0;0),411,486,486.0,30.0 + 15.0 + 30.0
12,2,reshuffle,117,8,(0;2;0),(0;6;6),360,440,440.0,30.0 + 20.0 + 30.0
13,2,reshuffle,185,8,(0;2;1),(0;6;5),460,540,540.0,30.0 + 20.0 + 30.0
14,1,reshuffle,119,8,(0;2;2),(0;6;4),496,576,576.0,30.0 + 20.0 + 30.0
15,0,reshuffle,377,8,(0;2;3),(0;6;3),526,606,606.0,30.0 + 20.0 + 30.0
16,2,reshuffle,316,8,(0;2;4),(0;6;2),560,640,640.0,30.0 + 20.0 + 30.0
17,1,reshuffle,302,8,(0;2;5),(0;6;1),596,676,676.0,30.0 + 20.0 + 30.0
18,0,target,8,8,(0;2;6),WS 2 (Port 1),626,721,721.0,30.0 + 25.0 + 30.0 + 10.0
19,0,transfer,8,8,WS 2 (Port 1),WS 2 (Port 3),737,797,797.0,30.0 + 0.0 + 30.0
20,0,return,8,8,WS 2 (Port 3),(0;2;6),823,908,908.0,30.0 + 25.0 + 30.0
21,2,target,52,52,(0;3;3),WS 2 (Port 2),655,755,755.0,30.0 + 30.0 + 30.0 + 10.0
22,1,return,52,52,WS 2 (Port 2),(0;2;5),761,938,938.0,30.0 + 117.0 + 30.0
23,2,reshuffle,239,50,(5;10;3),(0;2;4),835,968,968.0,30.0 + 73.0 + 30.0
24,0,target,50,50,(5;10;4),WS 2 (Port 1),973,1133,1133.0,30.0 + 90.0 + 30.0 + 10.0
25,0,return,50,50,WS 2 (Port 1),(0;2;3),1141,1226,1226.0,30.0 + 25.0 + 30.0
26,1,reshuffle,150,24,(1;4;0),(0;2;2),953,1256,1256.0,30.0 + 243.0 + 30.0
27,2,reshuffle,35,24,(1;4;1),(0;2;1),983,1286,1286.0,30.0 + 243.0 + 30.0
28,0,target,24,24,(1;4;2),WS 2 (Port 1),1241,1351,1351.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,24,24,WS 2 (Port 1),(0;2;0),1359,1444,1444.0,30.0 + 25.0 + 30.0
