mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,128,128,(3;4;4),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,128,128,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
3,1,reshuffle,3,42,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
4,2,reshuffle,361,42,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
5,1,target,42,42,(2;5;4),WS 1 (Port 1),145,260,260.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,42,42,WS 1 (Port 1),(1;0;0),268,343,343.0,30.0 + 15.0 + 30.0
7,2,target,27,27,(5;3;0),WS 1 (Port 2),180,300,300.0,30.0 + 50.0 + 30.0 + 10.0
8,1,return,27,27,WS 1 (Port 2),(0;2;2),308,388,388.0,30.0 + 20.0 + 30.0
9,2,reshuffle,87,10,(4;3;0),(0;2;1),335,420,420.0,30.0 + 25.0 + 30.0
10,0,reshuffle,204,10,(4;3;1),(0;2;0),373,458,458.0,30.0 + 25.0 + 30.0
11,1,reshuffle,197,10,(4;3;2),(0;3;2),413,493,493.0,30.0 + 20.0 + 30.0
12,2,reshuffle,80,10,(4;3;3),(0;3;1),445,525,525.0,30.0 + 20.0 + 30.0
13,0,reshuffle,253,10,(4;3;4),(0;3;0),483,563,563.0,30.0 + 20.0 + 30.0
14,1,reshuffle,113,10,(4;3;5),(0;6;6),513,608,608.0,30.0 + 35.0 + 30.0
15,2,target,10,10,(4;3;6),WS 1 (Port 1),545,660,660.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,10,10,WS 1 (Port 1),(1;1;2),668,748,748.0,30.0 + 20.0 + 30.0
17,1,reshuffle,183,0,(3;5;2),(0;6;5),628,708,708.0,30.0 + 20.0 + 30.0
18,2,reshuffle,98,0,(3;5;3),(0;6;4),700,780,780.0,30.0 + 20.0 + 30.0
19,1,reshuffle,224,0,(3;5;4),(0;6;3),730,810,810.0,30.0 + 20.0 + 30.0
20,0,target,0,0,(3;5;5),WS 1 (Port 1),778,898,898.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,0,0,WS 1 (Port 1),(1;1;1),906,986,986.0,30.0 + 20.0 + 30.0
22,2,reshuffle,253,146,(0;3;0),(0;6;2),795,870,870.0,30.0 + 15.0 + 30.0
23,1,reshuffle,80,146,(0;3;1),(0;6;1),825,900,900.0,30.0 + 15.0 + 30.0
24,2,reshuffle,197,146,(0;3;2),(0;6;0),885,960,960.0,30.0 + 15.0 + 30.0
25,1,reshuffle,52,146,(0;3;3),(0;7;2),915,995,995.0,30.0 + 20.0 + 30.0
26,2,reshuffle,371,146,(0;3;4),(0;7;1),975,1055,1055.0,30.0 + 20.0 + 30.0
27,0,target,146,146,(0;3;5),WS 1 (Port 1),1005,1100,1100.0,30.0 + 25.0 + 30.0 + 10.0
28,0,return,146,146,WS 1 (Port 1),(1;1;0),1120,1200,1200.0,30.0 + 20.0 + 30.0
29,1,reshuffle,110,129,(3;3;2),(0;3;5),1030,1105,1105.0,30.0 + 15.0 + 30.0
30,2,reshuffle,364,129,(3;3;3),(0;3;4),1090,1165,1165.0,30.0 + 15.0 + 30.0
31,1,target,129,129,(3;3;4),WS 1 (Port 1),1120,1230,1230.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,129,129,WS 1 (Port 1),(2;0;0),1234,1314,1314.0,30.0 + 20.0 + 30.0
33,2,reshuffle,386,75,(1;2;4),(0;3;3),1175,1245,1245.0,30.0 + 10.0 + 30.0
34,1,reshuffle,186,75,(1;2;5),(0;3;2),1245,1315,1315.0,30.0 + 10.0 + 30.0
35,2,reshuffle,395,75,(1;2;6),(0;3;1),1275,1345,1345.0,30.0 + 10.0 + 30.0
36,1,target,75,75,(1;2;7),WS 1 (Port 1),1325,1420,1420.0,30.0 + 25.0 + 30.0 + 10.0
37,0,return,75,75,WS 1 (Port 1),(0;3;0),1428,1513,1513.0,30.0 + 25.0 + 30.0
38,2,reshuffle,36,95,(1;9;0),(0;7;0),1380,1455,1455.0,30.0 + 15.0 + 30.0
39,1,target,95,95,(1;9;1),WS 1 (Port 1),1470,1600,1600.0,30.0 + 60.0 + 30.0 + 10.0
40,0,return,95,95,WS 1 (Port 1),(1;2;7),1608,1693,1693.0,30.0 + 25.0 + 30.0
41,2,reshuffle,392,99,(1;10;0),(0;8;5),1475,1550,1550.0,30.0 + 15.0 + 30.0
42,2,reshuffle,235,99,(1;10;1),(0;8;4),1565,1640,1640.0,30.0 + 15.0 + 30.0
43,1,reshuffle,304,99,(1;10;2),(0;8;3),1655,1730,1730.0,30.0 + 15.0 + 30.0
44,2,reshuffle,206,99,(1;10;3),(0;8;2),1685,1760,1760.0,30.0 + 15.0 + 30.0
45,0,reshuffle,60,99,(1;10;4),(0;8;1),1733,1808,1808.0,30.0 + 15.0 + 30.0
46,1,reshuffle,341,99,(1;10;5),(0;8;0),1763,1838,1838.0,30.0 + 15.0 + 30.0
47,2,target,99,99,(1;10;6),WS 1 (Port 1),1793,1928,1928.0,30.0 + 65.0 + 30.0 + 10.0
48,0,return,99,99,WS 1 (Port 1),(1;2;6),1936,2021,2021.0,30.0 + 25.0 + 30.0
49,1,reshuffle,15,108,(4;1;5),(0;9;4),1893,2013,2013.0,30.0 + 60.0 + 30.0
50,2,reshuffle,390,108,(4;1;6),(0;9;3),1953,2073,2073.0,30.0 + 60.0 + 30.0
51,0,target,108,108,(4;1;7),WS 1 (Port 1),2041,2146,2146.0,30.0 + 35.0 + 30.0 + 10.0
52,0,return,108,108,WS 1 (Port 1),(1;2;5),2154,2239,2239.0,30.0 + 25.0 + 30.0
53,1,target,44,44,(2;1;2),WS 1 (Port 2),2063,2158,2158.0,30.0 + 25.0 + 30.0 + 10.0
54,1,return,44,44,WS 1 (Port 2),(1;2;4),2166,2269,2269.0,30.0 + 43.0 + 30.0
55,2,target,56,56,(0;0;0),WS 1 (Port 1),2118,2198,2198.0,30.0 + 10.0 + 30.0 + 10.0
56,2,return,56,56,WS 1 (Port 1),(0;0;0),2206,2276,2276.0,30.0 + 10.0 + 30.0
57,0,target,71,71,(2;10;5),WS 1 (Port 1),2284,2424,2424.0,30.0 + 70.0 + 30.0 + 10.0
58,0,return,71,71,WS 1 (Port 1),(1;2;3),2432,2517,2517.0,30.0 + 25.0 + 30.0
