mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 2 (Port 1),160,275,275.0,30.0 + 45.0 + 30.0 + 10.0
6,0,transfer,7,7,WS 2 (Port 1),WS 2 (Port 2),289,349,349.0,30.0 + 0.0 + 30.0
7,0,return,7,7,WS 2 (Port 2),(1;0;1),373,453,453.0,30.0 + 20.0 + 30.0
8,2,reshuffle,47,14,(1;6;5),(0;2;0),195,280,280.0,30.0 + 25.0 + 30.0
9,2,reshuffle,161,14,(1;6;6),(0;3;2),305,385,385.0,30.0 + 20.0 + 30.0
10,1,target,14,14,(1;6;7),WS 2 (Port 1),335,455,455.0,30.0 + 50.0 + 30.0 + 10.0
11,1,return,14,14,WS 2 (Port 1),(1;0;0),457,537,537.0,30.0 + 20.0 + 30.0
12,2,reshuffle,134,1,(1;3;5),(0;3;1),390,455,455.0,30.0 + 5.0 + 30.0
13,2,target,1,1,(1;3;6),WS 2 (Port 1),460,565,565.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,1,1,WS 2 (Port 1),(1;1;2),573,658,658.0,30.0 + 25.0 + 30.0
15,1,reshuffle,316,5,(1;7;0),(0;3;0),572,657,657.0,30.0 + 25.0 + 30.0
16,2,target,5,5,(1;7;1),WS 2 (Port 1),610,735,735.0,30.0 + 55.0 + 30.0 + 10.0
17,0,transfer,5,5,WS 2 (Port 1),WS 2 (Port 3),759,819,819.0,30.0 + 0.0 + 30.0
18,0,return,5,5,WS 2 (Port 3),(1;1;1),853,938,938.0,30.0 + 25.0 + 30.0
19,1,reshuffle,87,10,(4;3;0),(0;6;6),677,772,772.0,30.0 + 35.0 + 30.0
20,2,reshuffle,204,10,(4;3;1),(0;6;5),775,870,870.0,30.0 + 35.0 + 30.0
21,1,reshuffle,197,10,(4;3;2),(0;6;4),807,902,902.0,30.0 + 35.0 + 30.0
22,2,reshuffle,80,10,(4;3;3),(0;6;3),905,1000,1000.0,30.0 + 35.0 + 30.0
23,1,reshuffle,253,10,(4;3;4),(0;6;2),937,1032,1032.0,30.0 + 35.0 + 30.0
24,0,reshuffle,113,10,(4;3;5),(0;6;1),967,1062,1062.0,30.0 + 35.0 + 30.0
25,2,target,10,10,(4;3;6),WS 2 (Port 1),1035,1155,1155.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,10,10,WS 2 (Port 1),(1;1;0),1163,1248,1248.0,30.0 + 25.0 + 30.0
27,1,target,22,22,(5;1;4),WS 2 (Port 2),1082,1197,1197.0,30.0 + 45.0 + 30.0 + 10.0
28,1,return,22,22,WS 2 (Port 2),(2;0;0),1203,1288,1288.0,30.0 + 25.0 + 30.0
