mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,8,8,WS 2 (Port 1),(1;0;1),139,219,219.0,30.0 + 20.0 + 30.0
4,2,reshuffle,183,109,(3;5;2),(0;2;6),40,130,130.0,30.0 + 30.0 + 30.0
5,2,reshuffle,98,109,(3;5;3),(0;2;5),160,250,250.0,30.0 + 30.0 + 30.0
6,1,reshuffle,224,109,(3;5;4),(0;2;4),190,280,280.0,30.0 + 30.0 + 30.0
7,0,reshuffle,0,109,(3;5;5),(0;2;3),254,344,344.0,30.0 + 30.0 + 30.0
8,2,reshuffle,369,109,(3;5;6),(0;2;2),284,374,374.0,30.0 + 30.0 + 30.0
9,1,target,109,109,(3;5;7),WS 2 (Port 1),314,439,439.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,109,109,WS 2 (Port 1),(1;0;0),575,655,655.0,30.0 + 20.0 + 30.0
11,2,target,142,142,(3;1;4),WS 2 (Port 2),394,499,499.0,30.0 + 35.0 + 30.0 + 10.0
12,1,return,142,142,WS 2 (Port 2),(0;2;1),635,720,720.0,30.0 + 25.0 + 30.0
13,0,reshuffle,79,209,(2;0;1),(0;2;0),660,750,750.0,30.0 + 30.0 + 30.0
14,2,reshuffle,282,209,(2;0;2),(0;3;1),690,775,775.0,30.0 + 25.0 + 30.0
15,1,reshuffle,310,209,(2;0;3),(0;3;0),740,825,825.0,30.0 + 25.0 + 30.0
16,0,target,209,209,(2;0;4),WS 2 (Port 1),770,865,865.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,209,209,WS 2 (Port 1),(1;1;2),953,1038,1038.0,30.0 + 25.0 + 30.0
