mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,3,3,WS 1 (Port 1),(1;0;1),156,231,231.0,30.0 + 15.0 + 30.0
3,1,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,reshuffle,224,0,(3;5;4),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,target,0,0,(3;5;5),WS 1 (Port 1),190,310,310.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,0,0,WS 1 (Port 1),(1;0;0),316,391,391.0,30.0 + 15.0 + 30.0
8,1,reshuffle,150,35,(1;4;0),(0;2;1),265,340,340.0,30.0 + 15.0 + 30.0
9,2,target,35,35,(1;4;1),WS 2 (Port 1),335,445,445.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,35,35,WS 2 (Port 1),(0;2;0),467,552,552.0,30.0 + 25.0 + 30.0
11,1,target,22,22,(5;1;4),WS 2 (Port 2),370,485,485.0,30.0 + 45.0 + 30.0 + 10.0
12,1,transfer,22,22,WS 2 (Port 2),WS 1 (Port 2),493,558,558.0,30.0 + 5.0 + 30.0
13,0,return,22,22,WS 1 (Port 2),(1;1;2),576,656,656.0,30.0 + 20.0 + 30.0
14,2,reshuffle,361,11,(2;5;3),(0;3;2),485,565,565.0,30.0 + 20.0 + 30.0
15,2,reshuffle,42,11,(2;5;4),(0;3;1),585,665,665.0,30.0 + 20.0 + 30.0
16,1,target,11,11,(2;5;5),WS 1 (Port 1),615,730,730.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,11,11,WS 1 (Port 1),(1;1;1),736,816,816.0,30.0 + 20.0 + 30.0
18,2,reshuffle,316,5,(1;7;0),(0;3;0),690,775,775.0,30.0 + 25.0 + 30.0
19,1,target,5,5,(1;7;1),WS 1 (Port 1),770,890,890.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,5,5,WS 1 (Port 1),(1;1;0),898,978,978.0,30.0 + 20.0 + 30.0
21,2,reshuffle,377,7,(2;4;3),(0;6;6),790,870,870.0,30.0 + 20.0 + 30.0
22,2,reshuffle,119,7,(2;4;4),(0;6;5),890,970,970.0,30.0 + 20.0 + 30.0
23,1,reshuffle,185,7,(2;4;5),(0;6;4),920,1000,1000.0,30.0 + 20.0 + 30.0
24,2,reshuffle,117,7,(2;4;6),(0;6;3),990,1070,1070.0,30.0 + 20.0 + 30.0
25,0,target,7,7,(2;4;7),WS 1 (Port 1),1020,1130,1130.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,7,7,WS 1 (Port 1),(2;0;0),1148,1228,1228.0,30.0 + 20.0 + 30.0
