mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,7,7,WS 1 (Port 1),(1;0;1),272,347,347.0,30.0 + 15.0 + 30.0
7,2,reshuffle,316,5,(1;7;0),(0;2;0),200,290,290.0,30.0 + 30.0 + 30.0
8,1,target,5,5,(1;7;1),WS 1 (Port 1),310,430,430.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,5,5,WS 1 (Port 1),(1;0;0),438,513,513.0,30.0 + 15.0 + 30.0
10,2,reshuffle,316,8,(0;2;0),(0;3;2),290,355,355.0,30.0 + 5.0 + 30.0
11,2,reshuffle,117,8,(0;2;1),(0;3;1),360,425,425.0,30.0 + 5.0 + 30.0
12,2,reshuffle,185,8,(0;2;2),(0;3;0),430,495,495.0,30.0 + 5.0 + 30.0
13,1,reshuffle,119,8,(0;2;3),(0;6;6),460,540,540.0,30.0 + 20.0 + 30.0
14,2,reshuffle,377,8,(0;2;4),(0;6;5),500,580,580.0,30.0 + 20.0 + 30.0
15,0,reshuffle,302,8,(0;2;5),(0;6;4),530,610,610.0,30.0 + 20.0 + 30.0
16,1,target,8,8,(0;2;6),WS 1 (Port 1),560,650,650.0,30.0 + 20.0 + 30.0 + 10.0
17,0,return,8,8,WS 1 (Port 1),(0;2;6),658,738,738.0,30.0 + 20.0 + 30.0
18,1,reshuffle,150,24,(1;4;0),(0;2;5),675,768,768.0,30.0 + 33.0 + 30.0
19,2,reshuffle,35,24,(1;4;1),(0;2;4),705,798,798.0,30.0 + 33.0 + 30.0
20,0,target,24,24,(1;4;2),WS 1 (Port 1),753,858,858.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,24,24,WS 1 (Port 1),(0;2;3),866,946,946.0,30.0 + 20.0 + 30.0
22,1,reshuffle,239,50,(5;10;3),(0;2;2),833,976,976.0,30.0 + 83.0 + 30.0
23,2,target,50,50,(5;10;4),WS 1 (Port 1),863,1018,1018.0,30.0 + 85.0 + 30.0 + 10.0
24,0,return,50,50,WS 1 (Port 1),(0;2;1),1020,1100,1100.0,30.0 + 20.0 + 30.0
