mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,20,20,(0;4;3),WS 1 (Port 1),110,210,210.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,20,20,WS 1 (Port 1),(1;0;1),212,287,287.0,30.0 + 15.0 + 30.0
6,1,reshuffle,327,2,(3;6;0),(0;2;1),155,250,250.0,30.0 + 35.0 + 30.0
7,2,reshuffle,76,2,(3;6;1),(0;2;0),185,280,280.0,30.0 + 35.0 + 30.0
8,1,reshuffle,269,2,(3;6;2),(0;3;2),285,375,375.0,30.0 + 30.0 + 30.0
9,2,reshuffle,168,2,(3;6;3),(0;3;1),315,405,405.0,30.0 + 30.0 + 30.0
10,0,reshuffle,48,2,(3;6;4),(0;3;0),345,435,435.0,30.0 + 30.0 + 30.0
11,1,reshuffle,322,2,(3;6;5),(0;4;3),405,490,490.0,30.0 + 25.0 + 30.0
12,2,target,2,2,(3;6;6),WS 1 (Port 1),435,560,560.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,2,2,WS 1 (Port 1),(1;0;0),564,639,639.0,30.0 + 15.0 + 30.0
14,1,reshuffle,316,5,(1;7;0),(0;4;2),510,590,590.0,30.0 + 20.0 + 30.0
15,2,target,5,5,(1;7;1),WS 1 (Port 1),600,720,720.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,5,5,WS 1 (Port 1),(2;0;0),728,808,808.0,30.0 + 20.0 + 30.0
17,1,reshuffle,316,6,(0;4;2),(0;6;6),590,660,660.0,30.0 + 10.0 + 30.0
18,1,reshuffle,322,6,(0;4;3),(0;6;5),670,740,740.0,30.0 + 10.0 + 30.0
19,2,reshuffle,354,6,(0;4;4),(0;6;4),740,810,810.0,30.0 + 10.0 + 30.0
20,1,reshuffle,339,6,(0;4;5),(0;6;3),770,840,840.0,30.0 + 10.0 + 30.0
21,2,reshuffle,151,6,(0;4;6),(0;6;2),820,890,890.0,30.0 + 10.0 + 30.0
22,0,target,6,6,(0;4;7),WS 1 (Port 1),850,950,950.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,6,6,WS 1 (Port 1),(1;2;3),952,1037,1037.0,30.0 + 25.0 + 30.0
24,1,reshuffle,239,9,(5;10;3),(0;4;7),885,1000,1000.0,30.0 + 55.0 + 30.0
25,2,reshuffle,50,9,(5;10;4),(0;4;6),935,1050,1050.0,30.0 + 55.0 + 30.0
26,1,reshuffle,272,9,(5;10;5),(0;6;1),1055,1160,1160.0,30.0 + 45.0 + 30.0
27,0,reshuffle,300,9,(5;10;6),(0;6;0),1097,1202,1202.0,30.0 + 45.0 + 30.0
28,2,target,9,9,(5;10;7),WS 1 (Port 1),1127,1282,1282.0,30.0 + 85.0 + 30.0 + 10.0
29,0,return,9,9,WS 1 (Port 1),(1;2;2),1284,1369,1369.0,30.0 + 25.0 + 30.0
30,1,target,16,16,(4;2;0),WS 1 (Port 2),1200,1310,1310.0,30.0 + 40.0 + 30.0 + 10.0
31,1,return,16,16,WS 1 (Port 2),(1;2;1),1312,1399,1399.0,30.0 + 27.0 + 30.0
32,2,target,22,22,(5;1;4),WS 1 (Port 1),1312,1422,1422.0,30.0 + 40.0 + 30.0 + 10.0
33,0,return,22,22,WS 1 (Port 1),(1;2;0),1426,1511,1511.0,30.0 + 25.0 + 30.0
34,1,target,23,23,(4;5;0),WS 1 (Port 1),1429,1554,1554.0,30.0 + 55.0 + 30.0 + 10.0
35,0,return,23,23,WS 1 (Port 1),(2;1;1),1556,1641,1641.0,30.0 + 25.0 + 30.0
36,2,reshuffle,83,32,(2;6;1),(0;7;2),1462,1537,1537.0,30.0 + 15.0 + 30.0
37,2,target,32,32,(2;6;2),WS 1 (Port 1),1552,1672,1672.0,30.0 + 50.0 + 30.0 + 10.0
38,0,return,32,32,WS 1 (Port 1),(2;1;0),1674,1759,1759.0,30.0 + 25.0 + 30.0
39,1,target,36,36,(1;9;0),WS 1 (Port 1),1604,1734,1734.0,30.0 + 60.0 + 30.0 + 10.0
40,1,return,36,36,WS 1 (Port 1),(1;3;4),1736,1826,1826.0,30.0 + 30.0 + 30.0
41,2,reshuffle,56,37,(0;0;0),(0;7;1),1672,1767,1767.0,30.0 + 35.0 + 30.0
42,0,reshuffle,262,37,(0;0;1),(0;7;0),1774,1869,1869.0,30.0 + 35.0 + 30.0
43,2,reshuffle,69,37,(0;0;2),(0;8;5),1804,1904,1904.0,30.0 + 40.0 + 30.0
44,1,reshuffle,162,37,(0;0;3),(0;8;4),1846,1946,1946.0,30.0 + 40.0 + 30.0
45,0,target,37,37,(0;0;4),WS 1 (Port 1),1904,1984,1984.0,30.0 + 10.0 + 30.0 + 10.0
46,0,return,37,37,WS 1 (Port 1),(0;0;4),1986,2056,2056.0,30.0 + 10.0 + 30.0
47,2,reshuffle,273,39,(3;10;0),(0;0;3),1929,2086,2086.0,30.0 + 97.0 + 30.0
48,1,reshuffle,323,39,(3;10;1),(0;0;2),1971,2116,2116.0,30.0 + 85.0 + 30.0
49,0,reshuffle,290,39,(3;10;2),(0;0;1),2121,2246,2246.0,30.0 + 65.0 + 30.0
50,2,reshuffle,195,39,(3;10;3),(0;0;0),2151,2276,2276.0,30.0 + 65.0 + 30.0
51,1,reshuffle,244,39,(3;10;4),(0;8;3),2181,2266,2266.0,30.0 + 25.0 + 30.0
52,1,target,39,39,(3;10;5),WS 1 (Port 1),2291,2436,2436.0,30.0 + 75.0 + 30.0 + 10.0
53,0,return,39,39,WS 1 (Port 1),(1;3;3),2438,2528,2528.0,30.0 + 30.0 + 30.0
54,2,target,40,40,(1;1;3),WS 1 (Port 2),2286,2376,2376.0,30.0 + 20.0 + 30.0 + 10.0
55,2,return,40,40,WS 1 (Port 2),(1;1;3),2378,2458,2458.0,30.0 + 20.0 + 30.0
56,1,reshuffle,150,41,(1;4;0),(0;8;2),2461,2546,2546.0,30.0 + 25.0 + 30.0
57,2,reshuffle,35,41,(1;4;1),(0;8;1),2491,2576,2576.0,30.0 + 25.0 + 30.0
