mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,2,target,32,32,(2;6;2),WS 1 (Port 1),870,990,990.0,30.0 + 50.0 + 30.0 + 10.0
27,1,return,32,32,WS 1 (Port 1),(1;1;1),992,1072,1072.0,30.0 + 20.0 + 30.0
28,2,target,46,46,(5;9;4),WS 1 (Port 1),1060,1210,1210.0,30.0 + 80.0 + 30.0 + 10.0
29,0,return,46,46,WS 1 (Port 1),(1;1;0),1212,1292,1292.0,30.0 + 20.0 + 30.0
30,1,reshuffle,172,28,(2;7;1),(0;6;2),1107,1182,1182.0,30.0 + 15.0 + 30.0
31,1,target,28,28,(2;7;2),WS 1 (Port 1),1197,1322,1322.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,28,28,WS 1 (Port 1),(2;0;0),1324,1404,1404.0,30.0 + 20.0 + 30.0
33,2,target,23,23,(4;5;0),WS 1 (Port 1),1255,1380,1380.0,30.0 + 55.0 + 30.0 + 10.0
34,1,return,23,23,WS 1 (Port 1),(1;2;3),1382,1467,1467.0,30.0 + 25.0 + 30.0
35,2,target,20,20,(0;2;1),WS 1 (Port 1),1390,1480,1480.0,30.0 + 20.0 + 30.0 + 10.0
36,0,return,20,20,WS 1 (Port 1),(0;2;1),1482,1562,1562.0,30.0 + 20.0 + 30.0
37,1,target,16,16,(4;2;0),WS 1 (Port 1),1482,1592,1592.0,30.0 + 40.0 + 30.0 + 10.0
38,0,return,16,16,WS 1 (Port 1),(0;2;0),1594,1674,1674.0,30.0 + 20.0 + 30.0
39,2,reshuffle,239,9,(5;10;3),(0;6;1),1555,1660,1660.0,30.0 + 45.0 + 30.0
40,1,reshuffle,50,9,(5;10;4),(0;6;0),1667,1772,1772.0,30.0 + 45.0 + 30.0
41,2,reshuffle,272,9,(5;10;5),(0;7;2),1705,1805,1805.0,30.0 + 40.0 + 30.0
42,0,reshuffle,300,9,(5;10;6),(0;7;1),1739,1839,1839.0,30.0 + 40.0 + 30.0
43,1,target,9,9,(5;10;7),WS 1 (Port 1),1817,1972,1972.0,30.0 + 85.0 + 30.0 + 10.0
44,0,return,9,9,WS 1 (Port 1),(1;2;2),1974,2059,2059.0,30.0 + 25.0 + 30.0
45,2,reshuffle,316,5,(1;7;0),(0;7;0),1810,1875,1875.0,30.0 + 5.0 + 30.0
46,2,target,5,5,(1;7;1),WS 1 (Port 2),1880,2000,2000.0,30.0 + 50.0 + 30.0 + 10.0
47,1,return,5,5,WS 1 (Port 2),(1;2;1),2008,2093,2093.0,30.0 + 25.0 + 30.0
48,2,reshuffle,327,2,(3;6;0),(0;8;5),2045,2130,2130.0,30.0 + 25.0 + 30.0
49,0,reshuffle,76,2,(3;6;1),(0;8;4),2089,2174,2174.0,30.0 + 25.0 + 30.0
50,1,reshuffle,269,2,(3;6;2),(0;8;3),2123,2208,2208.0,30.0 + 25.0 + 30.0
51,2,reshuffle,168,2,(3;6;3),(0;8;2),2155,2240,2240.0,30.0 + 25.0 + 30.0
52,0,reshuffle,48,2,(3;6;4),(0;8;1),2199,2284,2284.0,30.0 + 25.0 + 30.0
53,1,reshuffle,322,2,(3;6;5),(0;8;0),2233,2318,2318.0,30.0 + 25.0 + 30.0
54,2,target,2,2,(3;6;6),WS 1 (Port 1),2265,2390,2390.0,30.0 + 55.0 + 30.0 + 10.0
55,0,return,2,2,WS 1 (Port 1),(1;2;0),2394,2479,2479.0,30.0 + 25.0 + 30.0
