mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 2 (Port 1),35,125,125.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,388,388,WS 2 (Port 1),(0;1;1),137,217,217.0,30.0 + 20.0 + 30.0
4,2,target,392,392,(1;10;0),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
5,1,return,392,392,WS 2 (Port 1),(0;1;0),203,283,283.0,30.0 + 20.0 + 30.0
6,2,target,22,22,(5;1;4),WS 1 (Port 1),230,340,340.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,22,22,WS 1 (Port 1),(1;0;1),342,417,417.0,30.0 + 15.0 + 30.0
8,1,reshuffle,377,7,(2;4;3),(0;2;3),308,388,388.0,30.0 + 20.0 + 30.0
9,2,reshuffle,119,7,(2;4;4),(0;2;2),370,450,450.0,30.0 + 20.0 + 30.0
10,1,reshuffle,185,7,(2;4;5),(0;2;1),408,488,488.0,30.0 + 20.0 + 30.0
11,0,reshuffle,117,7,(2;4;6),(0;2;0),442,522,522.0,30.0 + 20.0 + 30.0
12,2,target,7,7,(2;4;7),WS 1 (Port 1),472,582,582.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,7,7,WS 1 (Port 1),(1;0;0),586,661,661.0,30.0 + 15.0 + 30.0
14,1,reshuffle,316,5,(1;7;0),(0;3;2),518,603,603.0,30.0 + 25.0 + 30.0
15,2,target,5,5,(1;7;1),WS 1 (Port 1),622,742,742.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,5,5,WS 1 (Port 1),(1;1;2),758,838,838.0,30.0 + 20.0 + 30.0
