mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,135,4,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,116,4,(5;6;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,367,4,(5;6;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,163,4,(5;6;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,4,4,(5;6;5),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,4,4,WS 2 (Port 1),(1;0;1),383,463,463.0,30.0 + 20.0 + 30.0
7,2,reshuffle,13,66,(3;0;0),(0;2;0),245,340,340.0,30.0 + 35.0 + 30.0
8,2,reshuffle,107,66,(3;0;1),(0;3;2),365,455,455.0,30.0 + 30.0 + 30.0
9,1,reshuffle,285,66,(3;0;2),(0;3;1),395,485,485.0,30.0 + 30.0 + 30.0
10,0,reshuffle,104,66,(3;0;3),(0;3;0),473,563,563.0,30.0 + 30.0 + 30.0
11,2,reshuffle,351,66,(3;0;4),(0;6;6),503,608,608.0,30.0 + 45.0 + 30.0
12,1,reshuffle,218,66,(3;0;5),(0;6;5),533,638,638.0,30.0 + 45.0 + 30.0
13,0,target,66,66,(3;0;6),WS 2 (Port 1),593,693,693.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,66,66,WS 2 (Port 1),(1;0;0),695,775,775.0,30.0 + 20.0 + 30.0
15,2,target,101,101,(1;8;1),WS 2 (Port 1),623,753,753.0,30.0 + 60.0 + 30.0 + 10.0
16,1,return,101,101,WS 2 (Port 1),(1;1;2),773,858,858.0,30.0 + 25.0 + 30.0
17,2,reshuffle,56,162,(0;0;0),(0;6;4),758,848,848.0,30.0 + 30.0 + 30.0
18,0,reshuffle,262,162,(0;0;1),(0;6;3),788,878,878.0,30.0 + 30.0 + 30.0
19,1,reshuffle,69,162,(0;0;2),(0;6;2),868,958,958.0,30.0 + 30.0 + 30.0
20,2,target,162,162,(0;0;3),WS 2 (Port 1),898,983,983.0,30.0 + 15.0 + 30.0 + 10.0
21,0,return,162,162,WS 2 (Port 1),(0;0;3),1071,1146,1146.0,30.0 + 15.0 + 30.0
