mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,8,8,WS 1 (Port 1),(1;0;1),136,211,211.0,30.0 + 15.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;6),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
6,0,transfer,5,5,WS 1 (Port 1),WS 2 (Port 1),294,359,359.0,30.0 + 5.0 + 30.0
7,0,return,5,5,WS 2 (Port 1),(1;0;0),383,463,463.0,30.0 + 20.0 + 30.0
8,1,reshuffle,87,10,(4;3;0),(0;2;5),165,250,250.0,30.0 + 25.0 + 30.0
9,1,reshuffle,204,10,(4;3;1),(0;2;4),275,360,360.0,30.0 + 25.0 + 30.0
10,2,reshuffle,197,10,(4;3;2),(0;2;3),315,400,400.0,30.0 + 25.0 + 30.0
11,1,reshuffle,80,10,(4;3;3),(0;2;2),385,470,470.0,30.0 + 25.0 + 30.0
12,2,reshuffle,253,10,(4;3;4),(0;2;1),425,510,510.0,30.0 + 25.0 + 30.0
13,0,reshuffle,113,10,(4;3;5),(0;2;0),493,578,578.0,30.0 + 25.0 + 30.0
14,1,target,10,10,(4;3;6),WS 2 (Port 1),523,643,643.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,10,10,WS 2 (Port 1),(1;1;2),651,736,736.0,30.0 + 25.0 + 30.0
16,2,reshuffle,47,14,(1;6;5),(0;3;1),535,615,615.0,30.0 + 20.0 + 30.0
17,2,reshuffle,161,14,(1;6;6),(0;3;0),635,715,715.0,30.0 + 20.0 + 30.0
18,1,target,14,14,(1;6;7),WS 2 (Port 1),683,803,803.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,14,14,WS 2 (Port 1),(1;1;1),807,892,892.0,30.0 + 25.0 + 30.0
20,2,reshuffle,134,1,(1;3;5),(0;6;6),720,800,800.0,30.0 + 20.0 + 30.0
21,2,target,1,1,(1;3;6),WS 2 (Port 1),820,925,925.0,30.0 + 35.0 + 30.0 + 10.0
22,0,transfer,1,1,WS 2 (Port 1),WS 1 (Port 2),941,1006,1006.0,30.0 + 5.0 + 30.0
23,0,return,1,1,WS 1 (Port 2),(1;1;0),1032,1112,1112.0,30.0 + 20.0 + 30.0
24,1,reshuffle,377,7,(2;4;3),(0;6;5),838,918,918.0,30.0 + 20.0 + 30.0
25,1,reshuffle,119,7,(2;4;4),(0;6;4),938,1018,1018.0,30.0 + 20.0 + 30.0
26,2,reshuffle,185,7,(2;4;5),(0;6;3),968,1048,1048.0,30.0 + 20.0 + 30.0
27,1,reshuffle,117,7,(2;4;6),(0;6;2),1038,1118,1118.0,30.0 + 20.0 + 30.0
28,2,target,7,7,(2;4;7),WS 2 (Port 1),1068,1183,1183.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,7,7,WS 2 (Port 1),(2;0;0),1191,1276,1276.0,30.0 + 25.0 + 30.0
