mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 2 (Port 1),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,63,63,WS 2 (Port 1),(1;0;1),149,229,229.0,30.0 + 20.0 + 30.0
4,2,reshuffle,255,388,(0;1;0),(0;2;3),5,120,120.0,30.0 + 55.0 + 30.0
5,2,target,388,388,(0;1;1),WS 2 (Port 1),125,215,215.0,30.0 + 20.0 + 30.0 + 10.0
6,1,return,388,388,WS 2 (Port 1),(0;1;1),223,303,303.0,30.0 + 20.0 + 30.0
7,2,target,135,135,(5;6;1),WS 2 (Port 1),275,415,415.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,135,135,WS 2 (Port 1),(0;1;0),423,503,503.0,30.0 + 20.0 + 30.0
9,1,reshuffle,134,1,(1;3;5),(0;2;2),318,388,388.0,30.0 + 10.0 + 30.0
10,1,target,1,1,(1;3;6),WS 2 (Port 1),398,503,503.0,30.0 + 35.0 + 30.0 + 10.0
11,1,return,1,1,WS 2 (Port 1),(1;0;0),511,591,591.0,30.0 + 20.0 + 30.0
12,2,reshuffle,316,5,(1;7;0),(0;2;1),460,550,550.0,30.0 + 30.0 + 30.0
13,0,target,5,5,(1;7;1),WS 2 (Port 1),538,663,663.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,5,5,WS 2 (Port 1),(0;2;0),671,756,756.0,30.0 + 25.0 + 30.0
15,2,reshuffle,377,7,(2;4;3),(0;3;2),570,645,645.0,30.0 + 15.0 + 30.0
16,1,reshuffle,119,7,(2;4;4),(0;3;1),616,691,691.0,30.0 + 15.0 + 30.0
17,2,reshuffle,185,7,(2;4;5),(0;3;0),660,735,735.0,30.0 + 15.0 + 30.0
18,1,reshuffle,117,7,(2;4;6),(0;6;6),706,786,786.0,30.0 + 20.0 + 30.0
19,2,target,7,7,(2;4;7),WS 2 (Port 1),750,865,865.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,7,7,WS 2 (Port 1),(1;1;2),869,954,954.0,30.0 + 25.0 + 30.0
21,1,reshuffle,47,14,(1;6;5),(0;6;5),791,856,856.0,30.0 + 5.0 + 30.0
22,1,reshuffle,161,14,(1;6;6),(0;6;4),861,926,926.0,30.0 + 5.0 + 30.0
23,2,target,14,14,(1;6;7),WS 2 (Port 1),905,1025,1025.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,14,14,WS 2 (Port 1),(1;1;1),1027,1112,1112.0,30.0 + 25.0 + 30.0
