mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 2 (Port 1),160,275,275.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,7,7,WS 2 (Port 1),(1;0;1),277,357,357.0,30.0 + 20.0 + 30.0
7,2,reshuffle,316,5,(1;7;0),(0;2;0),200,290,290.0,30.0 + 30.0 + 30.0
8,1,target,5,5,(1;7;1),WS 2 (Port 1),320,445,445.0,30.0 + 55.0 + 30.0 + 10.0
9,0,transfer,5,5,WS 2 (Port 1),WS 1 (Port 1),467,532,532.0,30.0 + 5.0 + 30.0
10,0,return,5,5,WS 1 (Port 1),(1;0;0),564,639,639.0,30.0 + 15.0 + 30.0
11,2,reshuffle,134,1,(1;3;5),(0;3;2),300,365,365.0,30.0 + 5.0 + 30.0
12,2,target,1,1,(1;3;6),WS 1 (Port 2),370,470,470.0,30.0 + 30.0 + 30.0 + 10.0
13,1,return,1,1,WS 1 (Port 2),(1;1;2),478,558,558.0,30.0 + 20.0 + 30.0
14,2,reshuffle,316,8,(0;2;0),(0;3;1),480,545,545.0,30.0 + 5.0 + 30.0
15,2,reshuffle,117,8,(0;2;1),(0;3;0),550,615,615.0,30.0 + 5.0 + 30.0
16,1,reshuffle,185,8,(0;2;2),(0;6;6),580,660,660.0,30.0 + 20.0 + 30.0
17,2,reshuffle,119,8,(0;2;3),(0;6;5),620,700,700.0,30.0 + 20.0 + 30.0
18,0,reshuffle,377,8,(0;2;4),(0;6;4),654,734,734.0,30.0 + 20.0 + 30.0
19,1,reshuffle,302,8,(0;2;5),(0;6;3),684,764,764.0,30.0 + 20.0 + 30.0
20,2,target,8,8,(0;2;6),WS 1 (Port 1),720,810,810.0,30.0 + 20.0 + 30.0 + 10.0
21,0,return,8,8,WS 1 (Port 1),(0;2;6),816,896,896.0,30.0 + 20.0 + 30.0
22,1,reshuffle,47,14,(1;6;5),(0;2;5),769,926,926.0,30.0 + 97.0 + 30.0
23,2,reshuffle,161,14,(1;6;6),(0;2;4),845,956,956.0,30.0 + 51.0 + 30.0
24,0,target,14,14,(1;6;7),WS 1 (Port 1),921,1036,1036.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,14,14,WS 1 (Port 1),(0;2;3),1042,1122,1122.0,30.0 + 20.0 + 30.0
26,1,target,22,22,(5;1;4),WS 2 (Port 1),956,1071,1071.0,30.0 + 45.0 + 30.0 + 10.0
27,1,return,22,22,WS 2 (Port 1),(0;2;2),1077,1162,1162.0,30.0 + 25.0 + 30.0
