mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,52,52,(0;3;3),WS 2 (Port 1),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,52,52,WS 2 (Port 1),(1;0;1),121,201,201.0,30.0 + 20.0 + 30.0
3,1,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,target,35,35,(1;4;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,35,35,WS 2 (Port 1),(1;0;0),181,261,261.0,30.0 + 20.0 + 30.0
6,2,target,83,83,(2;6;1),WS 2 (Port 1),210,335,335.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,83,83,WS 2 (Port 1),(0;2;3),337,422,422.0,30.0 + 25.0 + 30.0
8,1,target,392,392,(1;10;0),WS 2 (Port 1),311,451,451.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,392,392,WS 2 (Port 1),(0;2;2),459,544,544.0,30.0 + 25.0 + 30.0
10,1,reshuffle,134,1,(1;3;5),(0;2;1),476,574,574.0,30.0 + 38.0 + 30.0
11,2,target,1,1,(1;3;6),WS 1 (Port 1),506,606,606.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,1,1,WS 1 (Port 1),(0;2;0),612,692,692.0,30.0 + 20.0 + 30.0
13,1,reshuffle,13,66,(3;0;0),(0;3;3),599,689,689.0,30.0 + 30.0 + 30.0
14,2,reshuffle,107,66,(3;0;1),(0;3;2),629,719,719.0,30.0 + 30.0 + 30.0
15,0,reshuffle,285,66,(3;0;2),(0;3;1),717,807,807.0,30.0 + 30.0 + 30.0
16,1,reshuffle,104,66,(3;0;3),(0;3;0),747,837,837.0,30.0 + 30.0 + 30.0
17,2,reshuffle,351,66,(3;0;4),(0;6;6),777,882,882.0,30.0 + 45.0 + 30.0
18,0,reshuffle,218,66,(3;0;5),(0;6;5),837,942,942.0,30.0 + 45.0 + 30.0
19,1,target,66,66,(3;0;6),WS 1 (Port 1),867,962,962.0,30.0 + 25.0 + 30.0 + 10.0
20,1,return,66,66,WS 1 (Port 1),(1;1;2),966,1046,1046.0,30.0 + 20.0 + 30.0
21,2,reshuffle,316,105,(1;7;0),(0;6;4),892,972,972.0,30.0 + 20.0 + 30.0
22,0,reshuffle,5,105,(1;7;1),(0;6;3),952,1022,1022.0,30.0 + 10.0 + 30.0
23,2,reshuffle,187,105,(1;7;2),(0;6;2),982,1052,1052.0,30.0 + 10.0 + 30.0
24,0,target,105,105,(1;7;3),WS 1 (Port 1),1032,1152,1152.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,105,105,WS 1 (Port 1),(1;1;1),1212,1292,1292.0,30.0 + 20.0 + 30.0
