mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,27,27,WS 1 (Port 1),(1;0;1),168,243,243.0,30.0 + 15.0 + 30.0
3,1,reshuffle,3,42,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
4,2,reshuffle,361,42,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
5,1,target,42,42,(2;5;4),WS 1 (Port 1),145,260,260.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,42,42,WS 1 (Port 1),(1;0;0),268,343,343.0,30.0 + 15.0 + 30.0
7,2,reshuffle,183,0,(3;5;2),(0;2;2),180,270,270.0,30.0 + 30.0 + 30.0
8,1,reshuffle,98,0,(3;5;3),(0;2;1),300,390,390.0,30.0 + 30.0 + 30.0
9,2,reshuffle,224,0,(3;5;4),(0;2;0),330,420,420.0,30.0 + 30.0 + 30.0
10,0,target,0,0,(3;5;5),WS 1 (Port 1),378,498,498.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,0,0,WS 1 (Port 1),(1;1;2),506,586,586.0,30.0 + 20.0 + 30.0
12,1,reshuffle,316,5,(1;7;0),(0;3;2),420,505,505.0,30.0 + 25.0 + 30.0
13,2,target,5,5,(1;7;1),WS 1 (Port 1),450,570,570.0,30.0 + 50.0 + 30.0 + 10.0
14,1,return,5,5,WS 1 (Port 1),(1;1;1),578,658,658.0,30.0 + 20.0 + 30.0
15,2,reshuffle,377,7,(2;4;3),(0;3;1),600,675,675.0,30.0 + 15.0 + 30.0
16,0,reshuffle,119,7,(2;4;4),(0;3;0),630,705,705.0,30.0 + 15.0 + 30.0
17,1,reshuffle,185,7,(2;4;5),(0;6;6),678,758,758.0,30.0 + 20.0 + 30.0
18,2,reshuffle,117,7,(2;4;6),(0;6;5),708,788,788.0,30.0 + 20.0 + 30.0
19,0,target,7,7,(2;4;7),WS 1 (Port 1),738,848,848.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,7,7,WS 1 (Port 1),(1;1;0),856,936,936.0,30.0 + 20.0 + 30.0
21,1,reshuffle,87,10,(4;3;0),(0;6;4),793,888,888.0,30.0 + 35.0 + 30.0
22,2,reshuffle,204,10,(4;3;1),(0;6;3),823,918,918.0,30.0 + 35.0 + 30.0
23,1,reshuffle,197,10,(4;3;2),(0;6;2),923,1018,1018.0,30.0 + 35.0 + 30.0
24,2,reshuffle,80,10,(4;3;3),(0;6;1),953,1048,1048.0,30.0 + 35.0 + 30.0
25,0,reshuffle,253,10,(4;3;4),(0;6;0),983,1078,1078.0,30.0 + 35.0 + 30.0
26,1,reshuffle,113,10,(4;3;5),(0;7;2),1053,1153,1153.0,30.0 + 40.0 + 30.0
27,2,target,10,10,(4;3;6),WS 1 (Port 1),1083,1198,1198.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,10,10,WS 1 (Port 1),(2;0;0),1208,1288,1288.0,30.0 + 20.0 + 30.0
29,1,reshuffle,36,95,(1;9;0),(0;7;1),1168,1243,1243.0,30.0 + 15.0 + 30.0
30,2,target,95,95,(1;9;1),WS 1 (Port 1),1248,1378,1378.0,30.0 + 60.0 + 30.0 + 10.0
31,0,return,95,95,WS 1 (Port 1),(1;2;3),1386,1471,1471.0,30.0 + 25.0 + 30.0
32,1,target,44,44,(2;1;2),WS 1 (Port 2),1283,1378,1378.0,30.0 + 25.0 + 30.0 + 10.0
33,1,return,44,44,WS 1 (Port 2),(1;2;2),1386,1501,1501.0,30.0 + 55.0 + 30.0
34,2,target,56,56,(0;0;0),WS 1 (Port 1),1378,1458,1458.0,30.0 + 10.0 + 30.0 + 10.0
35,2,return,56,56,WS 1 (Port 1),(0;0;0),1466,1536,1536.0,30.0 + 10.0 + 30.0
36,0,target,71,71,(2;10;5),WS 1 (Port 1),1516,1656,1656.0,30.0 + 70.0 + 30.0 + 10.0
37,0,return,71,71,WS 1 (Port 1),(1;2;1),1664,1749,1749.0,30.0 + 25.0 + 30.0
38,0,reshuffle,71,75,(1;2;1),(0;7;0),1749,1839,1839.0,30.0 + 30.0 + 30.0
39,1,reshuffle,44,75,(1;2;2),(0;8;5),1779,1874,1874.0,30.0 + 35.0 + 30.0
40,2,reshuffle,95,75,(1;2;3),(0;8;4),1809,1904,1904.0,30.0 + 35.0 + 30.0
41,0,reshuffle,386,75,(1;2;4),(0;8;3),1869,1964,1964.0,30.0 + 35.0 + 30.0
42,1,reshuffle,186,75,(1;2;5),(0;8;2),1909,2004,2004.0,30.0 + 35.0 + 30.0
43,2,reshuffle,395,75,(1;2;6),(0;8;1),1939,2034,2034.0,30.0 + 35.0 + 30.0
44,0,target,75,75,(1;2;7),WS 1 (Port 1),1999,2094,2094.0,30.0 + 25.0 + 30.0 + 10.0
45,0,return,75,75,WS 1 (Port 1),(1;2;7),2102,2187,2187.0,30.0 + 25.0 + 30.0
46,1,reshuffle,392,99,(1;10;0),(0;8;0),2019,2094,2094.0,30.0 + 15.0 + 30.0
47,2,reshuffle,235,99,(1;10;1),(0;9;4),2049,2119,2119.0,30.0 + 10.0 + 30.0
48,1,reshuffle,304,99,(1;10;2),(0;9;3),2109,2179,2179.0,30.0 + 10.0 + 30.0
49,2,reshuffle,206,99,(1;10;3),(0;9;2),2139,2209,2209.0,30.0 + 10.0 + 30.0
50,1,reshuffle,60,99,(1;10;4),(0;9;1),2189,2259,2259.0,30.0 + 10.0 + 30.0
51,2,reshuffle,341,99,(1;10;5),(0;9;0),2219,2289,2289.0,30.0 + 10.0 + 30.0
52,0,target,99,99,(1;10;6),WS 1 (Port 1),2249,2384,2384.0,30.0 + 65.0 + 30.0 + 10.0
53,0,return,99,99,WS 1 (Port 1),(1;2;6),2392,2477,2477.0,30.0 + 25.0 + 30.0
