mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,reshuffle,47,14,(1;6;5),(0;2;3),35,120,120.0,30.0 + 25.0 + 30.0
5,2,reshuffle,161,14,(1;6;6),(0;2;2),145,230,230.0,30.0 + 25.0 + 30.0
6,1,target,14,14,(1;6;7),WS 2 (Port 1),195,315,315.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,14,14,WS 2 (Port 1),(1;0;0),317,397,397.0,30.0 + 20.0 + 30.0
8,2,reshuffle,13,66,(3;0;0),(0;2;1),255,340,340.0,30.0 + 25.0 + 30.0
9,1,reshuffle,107,66,(3;0;1),(0;2;0),335,420,420.0,30.0 + 25.0 + 30.0
10,2,reshuffle,285,66,(3;0;2),(0;6;6),365,470,470.0,30.0 + 45.0 + 30.0
11,0,reshuffle,104,66,(3;0;3),(0;6;5),407,512,512.0,30.0 + 45.0 + 30.0
12,1,reshuffle,351,66,(3;0;4),(0;6;4),445,550,550.0,30.0 + 45.0 + 30.0
13,2,reshuffle,218,66,(3;0;5),(0;6;3),515,620,620.0,30.0 + 45.0 + 30.0
14,0,target,66,66,(3;0;6),WS 2 (Port 1),557,657,657.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,66,66,WS 2 (Port 1),(1;1;2),667,752,752.0,30.0 + 25.0 + 30.0
16,1,reshuffle,107,8,(0;2;0),(0;6;2),570,650,650.0,30.0 + 20.0 + 30.0
17,2,reshuffle,13,8,(0;2;1),(0;6;1),640,720,720.0,30.0 + 20.0 + 30.0
18,1,reshuffle,161,8,(0;2;2),(0;6;0),670,750,750.0,30.0 + 20.0 + 30.0
19,2,reshuffle,47,8,(0;2;3),(0;7;2),740,825,825.0,30.0 + 25.0 + 30.0
20,0,reshuffle,134,8,(0;2;4),(0;7;1),770,855,855.0,30.0 + 25.0 + 30.0
21,1,reshuffle,302,8,(0;2;5),(0;7;0),800,885,885.0,30.0 + 25.0 + 30.0
22,2,target,8,8,(0;2;6),WS 2 (Port 1),850,945,945.0,30.0 + 25.0 + 30.0 + 10.0
23,0,return,8,8,WS 2 (Port 1),(0;2;6),953,1038,1038.0,30.0 + 25.0 + 30.0
24,1,reshuffle,150,24,(1;4;0),(0;2;5),905,1068,1068.0,30.0 + 103.0 + 30.0
25,2,reshuffle,35,24,(1;4;1),(0;2;4),975,1098,1098.0,30.0 + 63.0 + 30.0
26,0,target,24,24,(1;4;2),WS 2 (Port 1),1053,1163,1163.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,24,24,WS 2 (Port 1),(0;2;3),1171,1256,1256.0,30.0 + 25.0 + 30.0
28,1,reshuffle,239,50,(5;10;3),(0;2;2),1133,1286,1286.0,30.0 + 93.0 + 30.0
29,2,target,50,50,(5;10;4),WS 2 (Port 1),1163,1323,1323.0,30.0 + 90.0 + 30.0 + 10.0
30,0,return,50,50,WS 2 (Port 1),(0;2;1),1331,1416,1416.0,30.0 + 25.0 + 30.0
31,1,target,52,52,(0;3;3),WS 2 (Port 1),1291,1391,1391.0,30.0 + 30.0 + 30.0 + 10.0
32,1,return,52,52,WS 2 (Port 1),(0;2;0),1395,1480,1480.0,30.0 + 25.0 + 30.0
