mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
3,2,reshuffle,285,66,(3;0;2),(0;2;2),75,160,160.0,30.0 + 25.0 + 30.0
4,0,reshuffle,104,66,(3;0;3),(0;2;1),125,210,210.0,30.0 + 25.0 + 30.0
5,1,reshuffle,351,66,(3;0;4),(0;2;0),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,218,66,(3;0;5),(0;3;2),185,275,275.0,30.0 + 30.0 + 30.0
7,0,target,66,66,(3;0;6),WS 1 (Port 1),235,330,330.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,66,66,WS 1 (Port 1),(1;0;1),464,539,539.0,30.0 + 15.0 + 30.0
9,1,target,79,79,(2;0;1),WS 1 (Port 2),260,350,350.0,30.0 + 20.0 + 30.0 + 10.0
10,1,return,79,79,WS 1 (Port 2),(1;0;0),352,569,569.0,30.0 + 157.0 + 30.0
11,2,reshuffle,135,116,(5;6;1),(0;3;1),315,415,415.0,30.0 + 40.0 + 30.0
12,2,target,116,116,(5;6;2),WS 1 (Port 1),455,590,590.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,116,116,WS 1 (Port 1),(1;1;2),708,788,788.0,30.0 + 20.0 + 30.0
14,1,reshuffle,44,331,(2;1;2),(0;3;0),579,659,659.0,30.0 + 20.0 + 30.0
15,2,reshuffle,63,331,(2;1;3),(0;6;6),609,704,704.0,30.0 + 35.0 + 30.0
16,1,reshuffle,375,331,(2;1;4),(0;6;5),679,774,774.0,30.0 + 35.0 + 30.0
17,2,reshuffle,196,331,(2;1;5),(0;6;4),739,834,834.0,30.0 + 35.0 + 30.0
18,0,reshuffle,259,331,(2;1;6),(0;6;3),793,888,888.0,30.0 + 35.0 + 30.0
19,1,target,331,331,(2;1;7),WS 1 (Port 1),823,918,918.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,331,331,WS 1 (Port 1),(1;1;1),982,1062,1062.0,30.0 + 20.0 + 30.0
21,2,reshuffle,316,5,(1;7;0),(0;6;2),844,918,918.0,30.0 + 14.0 + 30.0
22,2,target,5,5,(1;7;1),WS 1 (Port 1),928,1048,1048.0,30.0 + 50.0 + 30.0 + 10.0
23,1,return,5,5,WS 1 (Port 1),(1;1;0),1056,1136,1136.0,30.0 + 20.0 + 30.0
24,2,reshuffle,274,18,(3;8;1),(0;6;1),1103,1188,1188.0,30.0 + 25.0 + 30.0
25,0,reshuffle,384,18,(3;8;2),(0;6;0),1133,1218,1218.0,30.0 + 25.0 + 30.0
26,1,reshuffle,265,18,(3;8;3),(0;7;2),1181,1261,1261.0,30.0 + 20.0 + 30.0
27,2,reshuffle,141,18,(3;8;4),(0;7;1),1213,1293,1293.0,30.0 + 20.0 + 30.0
28,0,target,18,18,(3;8;5),WS 1 (Port 1),1243,1378,1378.0,30.0 + 65.0 + 30.0 + 10.0
29,0,return,18,18,WS 1 (Port 1),(2;0;1),1382,1462,1462.0,30.0 + 20.0 + 30.0
30,1,reshuffle,110,19,(3;3;2),(0;7;0),1296,1391,1391.0,30.0 + 35.0 + 30.0
31,2,reshuffle,364,19,(3;3;3),(0;8;5),1328,1428,1428.0,30.0 + 40.0 + 30.0
32,1,reshuffle,129,19,(3;3;4),(0;8;4),1426,1526,1526.0,30.0 + 40.0 + 30.0
33,2,reshuffle,330,19,(3;3;5),(0;8;3),1468,1568,1568.0,30.0 + 40.0 + 30.0
34,0,target,19,19,(3;3;6),WS 1 (Port 1),1498,1608,1608.0,30.0 + 40.0 + 30.0 + 10.0
35,0,return,19,19,WS 1 (Port 1),(2;0;0),1612,1692,1692.0,30.0 + 20.0 + 30.0
36,1,target,22,22,(5;1;4),WS 1 (Port 1),1586,1696,1696.0,30.0 + 40.0 + 30.0 + 10.0
37,1,return,22,22,WS 1 (Port 1),(1;2;3),1700,1785,1785.0,30.0 + 25.0 + 30.0
38,2,reshuffle,79,26,(1;0;0),(0;8;2),1613,1718,1718.0,30.0 + 45.0 + 30.0
39,0,reshuffle,66,26,(1;0;1),(0;8;1),1697,1802,1802.0,30.0 + 45.0 + 30.0
40,2,reshuffle,166,26,(1;0;2),(0;8;0),1763,1868,1868.0,30.0 + 45.0 + 30.0
41,1,reshuffle,260,26,(1;0;3),(0;9;4),1795,1905,1905.0,30.0 + 50.0 + 30.0
42,0,reshuffle,215,26,(1;0;4),(0;9;3),1847,1957,1957.0,30.0 + 50.0 + 30.0
43,2,reshuffle,225,26,(1;0;5),(0;9;2),1913,2023,2023.0,30.0 + 50.0 + 30.0
44,1,reshuffle,370,26,(1;0;6),(0;9;1),1955,2065,2065.0,30.0 + 50.0 + 30.0
45,0,target,26,26,(1;0;7),WS 1 (Port 1),2007,2092,2092.0,30.0 + 15.0 + 30.0 + 10.0
46,0,return,26,26,WS 1 (Port 1),(1;0;7),2094,2169,2169.0,30.0 + 15.0 + 30.0
