mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,18,18,WS 2 (Port 1),(1;0;1),379,459,459.0,30.0 + 20.0 + 30.0
7,2,target,22,22,(5;1;4),WS 1 (Port 1),250,360,360.0,30.0 + 40.0 + 30.0 + 10.0
8,1,return,22,22,WS 1 (Port 1),(1;0;0),370,489,489.0,30.0 + 59.0 + 30.0
9,2,reshuffle,316,5,(1;7;0),(0;2;0),400,490,490.0,30.0 + 30.0 + 30.0
10,0,target,5,5,(1;7;1),WS 1 (Port 1),494,614,614.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,5,5,WS 1 (Port 1),(1;1;2),630,710,710.0,30.0 + 20.0 + 30.0
12,2,reshuffle,377,7,(2;4;3),(0;3;2),510,585,585.0,30.0 + 15.0 + 30.0
13,1,reshuffle,119,7,(2;4;4),(0;3;1),540,615,615.0,30.0 + 15.0 + 30.0
14,2,reshuffle,185,7,(2;4;5),(0;3;0),600,675,675.0,30.0 + 15.0 + 30.0
15,1,reshuffle,117,7,(2;4;6),(0;6;6),630,710,710.0,30.0 + 20.0 + 30.0
16,2,target,7,7,(2;4;7),WS 1 (Port 1),690,800,800.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,7,7,WS 1 (Port 1),(1;1;1),802,882,882.0,30.0 + 20.0 + 30.0
18,1,reshuffle,110,19,(3;3;2),(0;6;5),740,830,830.0,30.0 + 30.0 + 30.0
19,2,reshuffle,364,19,(3;3;3),(0;6;4),830,920,920.0,30.0 + 30.0 + 30.0
20,1,reshuffle,129,19,(3;3;4),(0;6;3),860,950,950.0,30.0 + 30.0 + 30.0
21,0,reshuffle,330,19,(3;3;5),(0;6;2),902,992,992.0,30.0 + 30.0 + 30.0
22,2,target,19,19,(3;3;6),WS 2 (Port 1),950,1065,1065.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,19,19,WS 2 (Port 1),(1;1;0),1069,1154,1154.0,30.0 + 25.0 + 30.0
24,1,reshuffle,22,26,(1;0;0),(0;6;1),985,1080,1080.0,30.0 + 35.0 + 30.0
25,2,reshuffle,18,26,(1;0;1),(0;6;0),1075,1170,1170.0,30.0 + 35.0 + 30.0
26,1,reshuffle,166,26,(1;0;2),(0;7;2),1115,1215,1215.0,30.0 + 40.0 + 30.0
27,0,reshuffle,260,26,(1;0;3),(0;7;1),1159,1259,1259.0,30.0 + 40.0 + 30.0
28,2,reshuffle,215,26,(1;0;4),(0;7;0),1205,1305,1305.0,30.0 + 40.0 + 30.0
29,1,reshuffle,225,26,(1;0;5),(0;8;5),1255,1360,1360.0,30.0 + 45.0 + 30.0
30,0,reshuffle,370,26,(1;0;6),(0;8;4),1299,1404,1404.0,30.0 + 45.0 + 30.0
31,2,target,26,26,(1;0;7),WS 2 (Port 1),1345,1435,1435.0,30.0 + 20.0 + 30.0 + 10.0
32,1,return,26,26,WS 2 (Port 1),(1;0;7),1437,1517,1517.0,30.0 + 20.0 + 30.0
33,2,reshuffle,13,66,(3;0;0),(0;8;3),1455,1570,1570.0,30.0 + 55.0 + 30.0
34,0,reshuffle,107,66,(3;0;1),(0;8;2),1485,1600,1600.0,30.0 + 55.0 + 30.0
35,1,reshuffle,285,66,(3;0;2),(0;8;1),1527,1642,1642.0,30.0 + 55.0 + 30.0
36,2,reshuffle,104,66,(3;0;3),(0;8;0),1625,1740,1740.0,30.0 + 55.0 + 30.0
37,0,reshuffle,351,66,(3;0;4),(0;9;4),1655,1775,1775.0,30.0 + 60.0 + 30.0
38,1,reshuffle,218,66,(3;0;5),(0;9;3),1697,1817,1817.0,30.0 + 60.0 + 30.0
39,2,target,66,66,(3;0;6),WS 2 (Port 1),1795,1895,1895.0,30.0 + 30.0 + 30.0 + 10.0
40,0,return,66,66,WS 2 (Port 1),(1;0;6),1905,1985,1985.0,30.0 + 20.0 + 30.0
