mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 2 (Port 1),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
2,0,transfer,56,56,WS 2 (Port 1),WS 1 (Port 1),99,164,164.0,30.0 + 5.0 + 30.0
3,0,return,56,56,WS 1 (Port 1),(0;0;0),188,258,258.0,30.0 + 10.0 + 30.0
4,1,target,114,114,(4;10;1),WS 2 (Port 1),70,225,225.0,30.0 + 85.0 + 30.0 + 10.0
5,1,return,114,114,WS 2 (Port 1),(1;0;1),231,311,311.0,30.0 + 20.0 + 30.0
6,2,target,316,316,(1;7;0),WS 2 (Port 2),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
7,2,return,316,316,WS 2 (Port 2),(1;0;0),169,341,341.0,30.0 + 112.0 + 30.0
8,0,reshuffle,377,7,(2;4;3),(0;2;4),288,368,368.0,30.0 + 20.0 + 30.0
9,1,reshuffle,119,7,(2;4;4),(0;2;3),336,416,416.0,30.0 + 20.0 + 30.0
10,2,reshuffle,185,7,(2;4;5),(0;2;2),366,446,446.0,30.0 + 20.0 + 30.0
11,0,reshuffle,117,7,(2;4;6),(0;2;1),396,476,476.0,30.0 + 20.0 + 30.0
12,1,target,7,7,(2;4;7),WS 1 (Port 1),436,546,546.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,7,7,WS 1 (Port 1),(0;2;0),554,634,634.0,30.0 + 20.0 + 30.0
14,2,target,5,5,(1;7;1),WS 1 (Port 1),476,596,596.0,30.0 + 50.0 + 30.0 + 10.0
15,1,return,5,5,WS 1 (Port 1),(1;1;2),604,684,684.0,30.0 + 20.0 + 30.0
