mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(1;0;1),109,189,189.0,30.0 + 20.0 + 30.0
3,1,target,101,101,(1;8;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,101,101,WS 2 (Port 1),(1;0;0),179,259,259.0,30.0 + 20.0 + 30.0
5,2,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
6,2,target,388,388,(0;1;1),WS 2 (Port 2),75,165,165.0,30.0 + 20.0 + 30.0 + 10.0
7,2,return,388,388,WS 2 (Port 2),(0;1;1),173,253,253.0,30.0 + 20.0 + 30.0
8,0,reshuffle,316,5,(1;7;0),(0;1;0),224,319,319.0,30.0 + 35.0 + 30.0
9,2,target,5,5,(1;7;1),WS 1 (Port 1),288,408,408.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,5,5,WS 1 (Port 1),(0;2;3),424,504,504.0,30.0 + 20.0 + 30.0
11,1,reshuffle,377,7,(2;4;3),(0;2;2),284,534,534.0,30.0 + 190.0 + 30.0
12,2,reshuffle,119,7,(2;4;4),(0;2;1),438,564,564.0,30.0 + 66.0 + 30.0
13,0,reshuffle,185,7,(2;4;5),(0;2;0),524,604,604.0,30.0 + 20.0 + 30.0
14,1,reshuffle,117,7,(2;4;6),(0;3;2),554,629,629.0,30.0 + 15.0 + 30.0
15,2,target,7,7,(2;4;7),WS 1 (Port 1),584,694,694.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,7,7,WS 1 (Port 1),(1;1;2),696,776,776.0,30.0 + 20.0 + 30.0
17,1,reshuffle,27,17,(5;3;0),(0;3;1),654,739,739.0,30.0 + 25.0 + 30.0
18,2,reshuffle,61,17,(5;3;1),(0;3;0),734,819,819.0,30.0 + 25.0 + 30.0
19,1,reshuffle,217,17,(5;3;2),(0;6;6),764,864,864.0,30.0 + 40.0 + 30.0
20,0,target,17,17,(5;3;3),WS 1 (Port 1),806,926,926.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,17,17,WS 1 (Port 1),(1;1;1),930,1010,1010.0,30.0 + 20.0 + 30.0
22,2,reshuffle,3,11,(2;5;2),(0;6;5),839,914,914.0,30.0 + 15.0 + 30.0
23,1,reshuffle,361,11,(2;5;3),(0;6;4),879,954,954.0,30.0 + 15.0 + 30.0
24,2,reshuffle,42,11,(2;5;4),(0;6;3),929,1004,1004.0,30.0 + 15.0 + 30.0
25,1,target,11,11,(2;5;5),WS 1 (Port 1),969,1084,1084.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,11,11,WS 1 (Port 1),(1;1;0),1100,1180,1180.0,30.0 + 20.0 + 30.0
27,2,target,22,22,(5;1;4),WS 1 (Port 1),1054,1164,1164.0,30.0 + 40.0 + 30.0 + 10.0
28,1,return,22,22,WS 1 (Port 1),(2;0;1),1168,1248,1248.0,30.0 + 20.0 + 30.0
