mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,50,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,target,50,50,(5;10;4),WS 1 (Port 1),105,260,260.0,30.0 + 85.0 + 30.0 + 10.0
3,0,return,50,50,WS 1 (Port 1),(1;0;1),268,343,343.0,30.0 + 15.0 + 30.0
4,2,target,52,52,(0;3;3),WS 1 (Port 2),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
5,1,return,52,52,WS 1 (Port 2),(1;0;0),250,373,373.0,30.0 + 63.0 + 30.0
6,2,reshuffle,239,8,(0;2;4),(0;3;3),220,285,285.0,30.0 + 5.0 + 30.0
7,2,reshuffle,302,8,(0;2;5),(0;3;2),290,355,355.0,30.0 + 5.0 + 30.0
8,0,target,8,8,(0;2;6),WS 1 (Port 1),358,448,448.0,30.0 + 20.0 + 30.0 + 10.0
9,0,return,8,8,WS 1 (Port 1),(0;2;6),456,536,536.0,30.0 + 20.0 + 30.0
10,2,target,22,22,(5;1;4),WS 1 (Port 1),390,500,500.0,30.0 + 40.0 + 30.0 + 10.0
11,1,return,22,22,WS 1 (Port 1),(0;2;5),502,582,582.0,30.0 + 20.0 + 30.0
12,2,reshuffle,150,24,(1;4;0),(0;2;4),525,612,612.0,30.0 + 27.0 + 30.0
13,0,reshuffle,35,24,(1;4;1),(0;2;3),555,642,642.0,30.0 + 27.0 + 30.0
14,1,target,24,24,(1;4;2),WS 1 (Port 1),597,702,702.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,24,24,WS 1 (Port 1),(0;2;2),710,790,790.0,30.0 + 20.0 + 30.0
16,2,reshuffle,316,5,(1;7;0),(0;2;1),642,820,820.0,30.0 + 118.0 + 30.0
17,1,target,5,5,(1;7;1),WS 1 (Port 1),742,862,862.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,5,5,WS 1 (Port 1),(0;2;0),870,950,950.0,30.0 + 20.0 + 30.0
