mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 2 (Port 1),160,275,275.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,7,7,WS 2 (Port 1),(1;0;1),277,357,357.0,30.0 + 20.0 + 30.0
7,2,reshuffle,117,8,(0;2;1),(0;3;2),210,275,275.0,30.0 + 5.0 + 30.0
8,2,reshuffle,185,8,(0;2;2),(0;3;1),280,345,345.0,30.0 + 5.0 + 30.0
9,1,reshuffle,119,8,(0;2;3),(0;3;0),310,375,375.0,30.0 + 5.0 + 30.0
10,2,reshuffle,377,8,(0;2;4),(0;6;6),350,430,430.0,30.0 + 20.0 + 30.0
11,0,reshuffle,302,8,(0;2;5),(0;6;5),380,460,460.0,30.0 + 20.0 + 30.0
12,1,target,8,8,(0;2;6),WS 2 (Port 1),410,505,505.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,8,8,WS 2 (Port 1),(1;0;0),513,593,593.0,30.0 + 20.0 + 30.0
14,2,reshuffle,47,14,(1;6;5),(0;2;6),435,520,520.0,30.0 + 25.0 + 30.0
15,1,reshuffle,161,14,(1;6;6),(0;2;5),545,630,630.0,30.0 + 25.0 + 30.0
16,2,target,14,14,(1;6;7),WS 2 (Port 1),575,695,695.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,14,14,WS 2 (Port 1),(0;2;4),697,782,782.0,30.0 + 25.0 + 30.0
18,1,reshuffle,134,1,(1;3;5),(0;2;3),640,812,812.0,30.0 + 112.0 + 30.0
19,2,target,1,1,(1;3;6),WS 2 (Port 1),720,825,825.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,1,1,WS 2 (Port 1),(0;2;2),833,918,918.0,30.0 + 25.0 + 30.0
21,1,reshuffle,316,5,(1;7;0),(0;2;1),842,948,948.0,30.0 + 46.0 + 30.0
22,2,target,5,5,(1;7;1),WS 2 (Port 1),872,997,997.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,5,5,WS 2 (Port 1),(0;2;0),1005,1090,1090.0,30.0 + 25.0 + 30.0
