mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,transfer,1,1,WS 2 (Port 1),WS 1 (Port 1),171,236,236.0,30.0 + 5.0 + 30.0
4,0,return,1,1,WS 1 (Port 1),(1;0;1),262,337,337.0,30.0 + 15.0 + 30.0
5,2,reshuffle,316,5,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
6,2,target,5,5,(1;7;1),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
7,1,return,5,5,WS 2 (Port 1),(1;0;0),293,373,373.0,30.0 + 20.0 + 30.0
8,2,reshuffle,316,8,(0;2;3),(0;3;2),300,365,365.0,30.0 + 5.0 + 30.0
9,0,reshuffle,134,8,(0;2;4),(0;3;1),352,417,417.0,30.0 + 5.0 + 30.0
10,2,reshuffle,302,8,(0;2;5),(0;3;0),382,447,447.0,30.0 + 5.0 + 30.0
11,1,target,8,8,(0;2;6),WS 2 (Port 1),412,507,507.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,8,8,WS 2 (Port 1),(0;2;6),513,598,598.0,30.0 + 25.0 + 30.0
13,2,reshuffle,27,38,(5;3;0),(0;2;5),472,628,628.0,30.0 + 96.0 + 30.0
14,1,reshuffle,61,38,(5;3;1),(0;2;4),552,658,658.0,30.0 + 46.0 + 30.0
15,0,reshuffle,217,38,(5;3;2),(0;2;3),628,718,718.0,30.0 + 30.0 + 30.0
16,2,reshuffle,17,38,(5;3;3),(0;2;2),658,748,748.0,30.0 + 30.0 + 30.0
17,1,reshuffle,152,38,(5;3;4),(0;2;1),688,778,778.0,30.0 + 30.0 + 30.0
18,0,reshuffle,329,38,(5;3;5),(0;2;0),748,838,838.0,30.0 + 30.0 + 30.0
19,2,target,38,38,(5;3;6),WS 1 (Port 1),778,898,898.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,38,38,WS 1 (Port 1),(1;1;2),902,982,982.0,30.0 + 20.0 + 30.0
21,1,reshuffle,274,18,(3;8;1),(0;6;6),823,908,908.0,30.0 + 25.0 + 30.0
22,1,reshuffle,384,18,(3;8;2),(0;6;5),933,1018,1018.0,30.0 + 25.0 + 30.0
23,2,reshuffle,265,18,(3;8;3),(0;6;4),963,1048,1048.0,30.0 + 25.0 + 30.0
24,0,reshuffle,141,18,(3;8;4),(0;6;3),1027,1112,1112.0,30.0 + 25.0 + 30.0
25,1,target,18,18,(3;8;5),WS 1 (Port 1),1057,1192,1192.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,18,18,WS 1 (Port 1),(1;1;1),1196,1276,1276.0,30.0 + 20.0 + 30.0
27,2,reshuffle,110,19,(3;3;2),(0;6;2),1078,1168,1168.0,30.0 + 30.0 + 30.0
28,2,reshuffle,364,19,(3;3;3),(0;6;1),1198,1288,1288.0,30.0 + 30.0 + 30.0
29,1,reshuffle,129,19,(3;3;4),(0;6;0),1228,1318,1318.0,30.0 + 30.0 + 30.0
30,0,reshuffle,330,19,(3;3;5),(0;7;2),1296,1391,1391.0,30.0 + 35.0 + 30.0
31,2,target,19,19,(3;3;6),WS 1 (Port 1),1326,1436,1436.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,19,19,WS 1 (Port 1),(1;1;0),1440,1520,1520.0,30.0 + 20.0 + 30.0
33,1,reshuffle,5,26,(1;0;0),(0;7;1),1353,1453,1453.0,30.0 + 40.0 + 30.0
34,2,reshuffle,1,26,(1;0;1),(0;7;0),1441,1541,1541.0,30.0 + 40.0 + 30.0
35,1,reshuffle,166,26,(1;0;2),(0;8;5),1493,1598,1598.0,30.0 + 45.0 + 30.0
36,0,reshuffle,260,26,(1;0;3),(0;8;4),1525,1630,1630.0,30.0 + 45.0 + 30.0
37,2,reshuffle,215,26,(1;0;4),(0;8;3),1581,1686,1686.0,30.0 + 45.0 + 30.0
38,1,reshuffle,225,26,(1;0;5),(0;8;2),1643,1748,1748.0,30.0 + 45.0 + 30.0
39,0,reshuffle,370,26,(1;0;6),(0;8;1),1675,1780,1780.0,30.0 + 45.0 + 30.0
40,2,target,26,26,(1;0;7),WS 1 (Port 1),1731,1816,1816.0,30.0 + 15.0 + 30.0 + 10.0
41,1,return,26,26,WS 1 (Port 1),(1;0;7),1820,1895,1895.0,30.0 + 15.0 + 30.0
42,0,reshuffle,301,74,(3;2;2),(0;8;0),1825,1930,1930.0,30.0 + 45.0 + 30.0
43,2,reshuffle,380,74,(3;2;3),(0;9;4),1855,1965,1965.0,30.0 + 50.0 + 30.0
44,1,reshuffle,25,74,(3;2;4),(0;9;3),1915,2025,2025.0,30.0 + 50.0 + 30.0
45,0,reshuffle,283,74,(3;2;5),(0;9;2),1975,2085,2085.0,30.0 + 50.0 + 30.0
46,2,target,74,74,(3;2;6),WS 1 (Port 1),2015,2120,2120.0,30.0 + 35.0 + 30.0 + 10.0
47,1,return,74,74,WS 1 (Port 1),(1;0;6),2122,2197,2197.0,30.0 + 15.0 + 30.0
