mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,23,23,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
3,1,reshuffle,101,77,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,reshuffle,81,77,(1;8;2),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
5,1,reshuffle,171,77,(1;8;3),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,2,reshuffle,227,77,(1;8;4),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,1,reshuffle,350,77,(1;8;5),(0;2;0),305,400,400.0,30.0 + 35.0 + 30.0
8,0,reshuffle,29,77,(1;8;6),(0;3;2),335,425,425.0,30.0 + 30.0 + 30.0
9,2,target,77,77,(1;8;7),WS 1 (Port 1),365,490,490.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,77,77,WS 1 (Port 1),(1;0;0),512,587,587.0,30.0 + 15.0 + 30.0
11,1,reshuffle,274,97,(3;8;1),(0;3;1),445,545,545.0,30.0 + 40.0 + 30.0
12,2,reshuffle,384,97,(3;8;2),(0;3;0),545,645,645.0,30.0 + 40.0 + 30.0
13,1,reshuffle,265,97,(3;8;3),(0;6;6),585,670,670.0,30.0 + 25.0 + 30.0
14,0,reshuffle,141,97,(3;8;4),(0;6;5),637,722,722.0,30.0 + 25.0 + 30.0
15,2,reshuffle,18,97,(3;8;5),(0;6;4),685,770,770.0,30.0 + 25.0 + 30.0
16,1,reshuffle,237,97,(3;8;6),(0;6;3),715,800,800.0,30.0 + 25.0 + 30.0
17,0,target,97,97,(3;8;7),WS 1 (Port 1),747,882,882.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,97,97,WS 1 (Port 1),(1;1;2),884,964,964.0,30.0 + 20.0 + 30.0
19,2,reshuffle,189,84,(0;5;0),(0;6;2),775,840,840.0,30.0 + 5.0 + 30.0
20,1,reshuffle,202,84,(0;5;1),(0;6;1),805,870,870.0,30.0 + 5.0 + 30.0
21,2,reshuffle,67,84,(0;5;2),(0;6;0),845,910,910.0,30.0 + 5.0 + 30.0
22,1,reshuffle,155,84,(0;5;3),(0;7;2),875,945,945.0,30.0 + 10.0 + 30.0
23,2,target,84,84,(0;5;4),WS 1 (Port 1),915,1020,1020.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,84,84,WS 1 (Port 1),(1;1;1),1042,1122,1122.0,30.0 + 20.0 + 30.0
25,1,reshuffle,150,35,(1;4;0),(0;5;4),965,1035,1035.0,30.0 + 10.0 + 30.0
26,1,target,35,35,(1;4;1),WS 1 (Port 1),1045,1150,1150.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,35,35,WS 1 (Port 1),(1;1;0),1166,1246,1246.0,30.0 + 20.0 + 30.0
28,2,target,83,83,(2;6;1),WS 1 (Port 2),1060,1180,1180.0,30.0 + 50.0 + 30.0 + 10.0
29,1,return,83,83,WS 1 (Port 2),(2;0;0),1182,1262,1262.0,30.0 + 20.0 + 30.0
30,2,target,255,255,(0;1;0),WS 1 (Port 1),1185,1270,1270.0,30.0 + 15.0 + 30.0 + 10.0
31,0,return,255,255,WS 1 (Port 1),(0;1;0),1278,1353,1353.0,30.0 + 15.0 + 30.0
