mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,273,100,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,323,100,(3;10;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,290,100,(3;10;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,195,100,(3;10;3),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,244,100,(3;10;4),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,reshuffle,39,100,(3;10;5),(0;3;2),295,405,405.0,30.0 + 50.0 + 30.0
7,0,target,100,100,(3;10;6),WS 2 (Port 1),405,555,555.0,30.0 + 80.0 + 30.0 + 10.0
8,0,return,100,100,WS 2 (Port 1),(1;0;1),577,657,657.0,30.0 + 20.0 + 30.0
9,1,reshuffle,134,1,(1;3;5),(0;3;1),390,455,455.0,30.0 + 5.0 + 30.0
10,2,target,1,1,(1;3;6),WS 2 (Port 2),420,525,525.0,30.0 + 35.0 + 30.0 + 10.0
11,1,return,1,1,WS 2 (Port 2),(1;0;0),533,687,687.0,30.0 + 94.0 + 30.0
12,2,reshuffle,47,14,(1;6;5),(0;3;0),565,645,645.0,30.0 + 20.0 + 30.0
13,2,reshuffle,161,14,(1;6;6),(0;6;6),665,730,730.0,30.0 + 5.0 + 30.0
14,0,target,14,14,(1;6;7),WS 2 (Port 1),695,815,815.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,14,14,WS 2 (Port 1),(1;1;2),817,902,902.0,30.0 + 25.0 + 30.0
16,1,target,23,23,(4;5;0),WS 2 (Port 1),727,857,857.0,30.0 + 60.0 + 30.0 + 10.0
17,1,return,23,23,WS 2 (Port 1),(1;1;1),879,964,964.0,30.0 + 25.0 + 30.0
18,2,reshuffle,101,77,(1;8;1),(0;6;5),745,820,820.0,30.0 + 15.0 + 30.0
19,2,reshuffle,81,77,(1;8;2),(0;6;4),835,910,910.0,30.0 + 15.0 + 30.0
20,2,reshuffle,171,77,(1;8;3),(0;6;3),925,1000,1000.0,30.0 + 15.0 + 30.0
21,0,reshuffle,227,77,(1;8;4),(0;6;2),955,1030,1030.0,30.0 + 15.0 + 30.0
22,1,reshuffle,350,77,(1;8;5),(0;6;1),999,1074,1074.0,30.0 + 15.0 + 30.0
23,2,reshuffle,29,77,(1;8;6),(0;6;0),1029,1104,1104.0,30.0 + 15.0 + 30.0
24,0,target,77,77,(1;8;7),WS 2 (Port 1),1059,1189,1189.0,30.0 + 60.0 + 30.0 + 10.0
25,0,return,77,77,WS 2 (Port 1),(1;1;0),1211,1296,1296.0,30.0 + 25.0 + 30.0
26,1,reshuffle,189,84,(0;5;0),(0;7;2),1079,1149,1149.0,30.0 + 10.0 + 30.0
27,2,reshuffle,202,84,(0;5;1),(0;7;1),1109,1179,1179.0,30.0 + 10.0 + 30.0
28,1,reshuffle,67,84,(0;5;2),(0;7;0),1159,1229,1229.0,30.0 + 10.0 + 30.0
29,2,reshuffle,155,84,(0;5;3),(0;8;5),1189,1264,1264.0,30.0 + 15.0 + 30.0
30,1,target,84,84,(0;5;4),WS 2 (Port 1),1239,1349,1349.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,84,84,WS 2 (Port 1),(2;0;0),1371,1456,1456.0,30.0 + 25.0 + 30.0
32,2,reshuffle,274,97,(3;8;1),(0;5;4),1279,1369,1369.0,30.0 + 30.0 + 30.0
33,2,reshuffle,384,97,(3;8;2),(0;5;3),1399,1489,1489.0,30.0 + 30.0 + 30.0
34,1,reshuffle,265,97,(3;8;3),(0;5;2),1429,1519,1519.0,30.0 + 30.0 + 30.0
35,0,reshuffle,141,97,(3;8;4),(0;5;1),1501,1591,1591.0,30.0 + 30.0 + 30.0
36,2,reshuffle,18,97,(3;8;5),(0;5;0),1531,1621,1621.0,30.0 + 30.0 + 30.0
37,1,reshuffle,237,97,(3;8;6),(0;8;4),1561,1636,1636.0,30.0 + 15.0 + 30.0
38,0,target,97,97,(3;8;7),WS 2 (Port 1),1621,1761,1761.0,30.0 + 70.0 + 30.0 + 10.0
39,0,return,97,97,WS 2 (Port 1),(1;2;3),1783,1873,1873.0,30.0 + 30.0 + 30.0
40,1,reshuffle,214,132,(4;8;2),(0;8;3),1656,1736,1736.0,30.0 + 20.0 + 30.0
