mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,377,7,(2;4;3),(0;2;3),30,160,160.0,30.0 + 70.0 + 30.0
5,2,reshuffle,119,7,(2;4;4),(0;2;2),180,260,260.0,30.0 + 20.0 + 30.0
6,1,reshuffle,185,7,(2;4;5),(0;2;1),220,300,300.0,30.0 + 20.0 + 30.0
7,2,reshuffle,117,7,(2;4;6),(0;2;0),280,360,360.0,30.0 + 20.0 + 30.0
8,0,target,7,7,(2;4;7),WS 1 (Port 1),310,420,420.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,7,7,WS 1 (Port 1),(1;0;0),432,507,507.0,30.0 + 15.0 + 30.0
10,1,reshuffle,239,9,(5;10;3),(0;3;2),365,485,485.0,30.0 + 60.0 + 30.0
11,2,reshuffle,50,9,(5;10;4),(0;3;1),425,545,545.0,30.0 + 60.0 + 30.0
12,1,reshuffle,272,9,(5;10;5),(0;3;0),545,665,665.0,30.0 + 60.0 + 30.0
13,0,reshuffle,300,9,(5;10;6),(0;6;6),577,682,682.0,30.0 + 45.0 + 30.0
14,2,target,9,9,(5;10;7),WS 1 (Port 1),607,762,762.0,30.0 + 85.0 + 30.0 + 10.0
15,0,return,9,9,WS 1 (Port 1),(1;1;2),764,844,844.0,30.0 + 20.0 + 30.0
16,1,target,16,16,(4;2;0),WS 1 (Port 2),690,800,800.0,30.0 + 40.0 + 30.0 + 10.0
17,1,return,16,16,WS 1 (Port 2),(1;1;1),802,882,882.0,30.0 + 20.0 + 30.0
18,2,reshuffle,275,20,(0;4;0),(0;6;5),782,852,852.0,30.0 + 10.0 + 30.0
19,2,reshuffle,184,20,(0;4;1),(0;6;4),862,932,932.0,30.0 + 10.0 + 30.0
20,0,reshuffle,92,20,(0;4;2),(0;6;3),892,962,962.0,30.0 + 10.0 + 30.0
21,1,target,20,20,(0;4;3),WS 1 (Port 1),922,1022,1022.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,20,20,WS 1 (Port 1),(1;1;0),1024,1104,1104.0,30.0 + 20.0 + 30.0
23,2,target,22,22,(5;1;4),WS 1 (Port 1),982,1092,1092.0,30.0 + 40.0 + 30.0 + 10.0
24,1,return,22,22,WS 1 (Port 1),(2;0;0),1098,1178,1178.0,30.0 + 20.0 + 30.0
25,2,target,23,23,(4;5;0),WS 1 (Port 1),1137,1262,1262.0,30.0 + 55.0 + 30.0 + 10.0
26,0,return,23,23,WS 1 (Port 1),(1;2;3),1264,1349,1349.0,30.0 + 25.0 + 30.0
27,1,reshuffle,83,32,(2;6;1),(0;4;3),1208,1288,1288.0,30.0 + 20.0 + 30.0
28,2,target,32,32,(2;6;2),WS 1 (Port 1),1302,1422,1422.0,30.0 + 50.0 + 30.0 + 10.0
29,0,return,32,32,WS 1 (Port 1),(1;2;2),1424,1509,1509.0,30.0 + 25.0 + 30.0
30,1,target,36,36,(1;9;0),WS 1 (Port 2),1318,1448,1448.0,30.0 + 60.0 + 30.0 + 10.0
31,1,return,36,36,WS 1 (Port 2),(1;2;1),1450,1539,1539.0,30.0 + 29.0 + 30.0
32,2,reshuffle,56,37,(0;0;0),(0;4;2),1422,1502,1502.0,30.0 + 20.0 + 30.0
33,2,reshuffle,262,37,(0;0;1),(0;4;1),1522,1602,1602.0,30.0 + 20.0 + 30.0
34,0,reshuffle,69,37,(0;0;2),(0;4;0),1552,1632,1632.0,30.0 + 20.0 + 30.0
35,1,reshuffle,162,37,(0;0;3),(0;6;2),1582,1672,1672.0,30.0 + 30.0 + 30.0
36,2,target,37,37,(0;0;4),WS 1 (Port 1),1622,1702,1702.0,30.0 + 10.0 + 30.0 + 10.0
37,0,return,37,37,WS 1 (Port 1),(0;0;4),1704,1774,1774.0,30.0 + 10.0 + 30.0
38,1,reshuffle,273,39,(3;10;0),(0;0;3),1707,1832,1832.0,30.0 + 65.0 + 30.0
39,2,reshuffle,323,39,(3;10;1),(0;0;2),1767,1892,1892.0,30.0 + 65.0 + 30.0
40,0,reshuffle,290,39,(3;10;2),(0;0;1),1839,1964,1964.0,30.0 + 65.0 + 30.0
41,1,reshuffle,195,39,(3;10;3),(0;0;0),1897,2022,2022.0,30.0 + 65.0 + 30.0
42,2,reshuffle,244,39,(3;10;4),(0;6;1),1957,2052,2052.0,30.0 + 35.0 + 30.0
43,0,target,39,39,(3;10;5),WS 1 (Port 1),2029,2174,2174.0,30.0 + 75.0 + 30.0 + 10.0
44,0,return,39,39,WS 1 (Port 1),(1;2;0),2176,2261,2261.0,30.0 + 25.0 + 30.0
45,1,reshuffle,327,2,(3;6;0),(0;6;0),2067,2142,2142.0,30.0 + 15.0 + 30.0
46,2,reshuffle,76,2,(3;6;1),(0;7;2),2097,2177,2177.0,30.0 + 20.0 + 30.0
47,1,reshuffle,269,2,(3;6;2),(0;7;1),2157,2237,2237.0,30.0 + 20.0 + 30.0
48,2,reshuffle,168,2,(3;6;3),(0;7;0),2197,2277,2277.0,30.0 + 20.0 + 30.0
49,1,reshuffle,48,2,(3;6;4),(0;8;5),2257,2342,2342.0,30.0 + 25.0 + 30.0
50,0,reshuffle,322,2,(3;6;5),(0;8;4),2291,2376,2376.0,30.0 + 25.0 + 30.0
51,2,target,2,2,(3;6;6),WS 1 (Port 1),2321,2446,2446.0,30.0 + 55.0 + 30.0 + 10.0
52,0,return,2,2,WS 1 (Port 1),(2;1;1),2450,2535,2535.0,30.0 + 25.0 + 30.0
53,1,reshuffle,69,6,(0;4;0),(0;8;3),2362,2442,2442.0,30.0 + 20.0 + 30.0
54,1,reshuffle,262,6,(0;4;1),(0;8;2),2462,2542,2542.0,30.0 + 20.0 + 30.0
55,2,reshuffle,56,6,(0;4;2),(0;8;1),2492,2572,2572.0,30.0 + 20.0 + 30.0
56,0,reshuffle,83,6,(0;4;3),(0;8;0),2560,2640,2640.0,30.0 + 20.0 + 30.0
57,1,reshuffle,354,6,(0;4;4),(0;9;4),2590,2675,2675.0,30.0 + 25.0 + 30.0
58,2,reshuffle,339,6,(0;4;5),(0;9;3),2620,2705,2705.0,30.0 + 25.0 + 30.0
59,0,reshuffle,151,6,(0;4;6),(0;9;2),2660,2745,2745.0,30.0 + 25.0 + 30.0
60,1,target,6,6,(0;4;7),WS 1 (Port 1),2700,2800,2800.0,30.0 + 30.0 + 30.0 + 10.0
61,0,return,6,6,WS 1 (Port 1),(2;1;0),2802,2887,2887.0,30.0 + 25.0 + 30.0
