mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,1,target,57,57,(4;7;1),WS 2 (Port 1),1089,1229,1229.0,30.0 + 70.0 + 30.0 + 10.0
27,1,return,57,57,WS 2 (Port 1),(1;1;1),1235,1320,1320.0,30.0 + 25.0 + 30.0
28,2,reshuffle,377,7,(2;4;3),(0;6;6),1172,1252,1252.0,30.0 + 20.0 + 30.0
29,0,reshuffle,119,7,(2;4;4),(0;6;5),1248,1328,1328.0,30.0 + 20.0 + 30.0
30,2,reshuffle,185,7,(2;4;5),(0;6;4),1278,1358,1358.0,30.0 + 20.0 + 30.0
31,1,reshuffle,117,7,(2;4;6),(0;6;3),1340,1420,1420.0,30.0 + 20.0 + 30.0
32,0,target,7,7,(2;4;7),WS 2 (Port 1),1370,1485,1485.0,30.0 + 45.0 + 30.0 + 10.0
33,0,return,7,7,WS 2 (Port 1),(1;1;0),1491,1576,1576.0,30.0 + 25.0 + 30.0
34,2,reshuffle,239,9,(5;10;3),(0;6;2),1403,1508,1508.0,30.0 + 45.0 + 30.0
35,1,reshuffle,50,9,(5;10;4),(0;6;1),1465,1570,1570.0,30.0 + 45.0 + 30.0
36,2,reshuffle,272,9,(5;10;5),(0;6;0),1553,1658,1658.0,30.0 + 45.0 + 30.0
37,1,reshuffle,300,9,(5;10;6),(0;7;2),1615,1715,1715.0,30.0 + 40.0 + 30.0
38,0,target,9,9,(5;10;7),WS 2 (Port 1),1645,1805,1805.0,30.0 + 90.0 + 30.0 + 10.0
39,0,return,9,9,WS 2 (Port 1),(1;2;3),1807,1897,1897.0,30.0 + 30.0 + 30.0
40,2,target,11,11,(2;5;5),WS 2 (Port 2),1673,1793,1793.0,30.0 + 50.0 + 30.0 + 10.0
41,1,return,11,11,WS 2 (Port 2),(1;2;2),1799,1927,1927.0,30.0 + 68.0 + 30.0
42,2,reshuffle,275,6,(0;4;0),(0;7;1),1818,1893,1893.0,30.0 + 15.0 + 30.0
43,2,reshuffle,184,6,(0;4;1),(0;7;0),1908,1983,1983.0,30.0 + 15.0 + 30.0
44,0,reshuffle,92,6,(0;4;2),(0;8;5),1938,2018,2018.0,30.0 + 20.0 + 30.0
45,1,reshuffle,20,6,(0;4;3),(0;8;4),1968,2048,2048.0,30.0 + 20.0 + 30.0
46,2,reshuffle,354,6,(0;4;4),(0;9;4),1998,2083,2083.0,30.0 + 25.0 + 30.0
47,0,reshuffle,339,6,(0;4;5),(0;9;3),2038,2123,2123.0,30.0 + 25.0 + 30.0
48,1,reshuffle,151,6,(0;4;6),(0;9;2),2068,2153,2153.0,30.0 + 25.0 + 30.0
49,2,target,6,6,(0;4;7),WS 2 (Port 1),2108,2213,2213.0,30.0 + 35.0 + 30.0 + 10.0
50,0,return,6,6,WS 2 (Port 1),(1;2;1),2215,2305,2305.0,30.0 + 30.0 + 30.0
51,1,reshuffle,327,2,(3;6;0),(0;4;7),2183,2268,2268.0,30.0 + 25.0 + 30.0
52,2,reshuffle,76,2,(3;6;1),(0;4;6),2263,2348,2348.0,30.0 + 25.0 + 30.0
53,1,reshuffle,269,2,(3;6;2),(0;4;5),2293,2378,2378.0,30.0 + 25.0 + 30.0
54,0,reshuffle,168,2,(3;6;3),(0;4;4),2335,2420,2420.0,30.0 + 25.0 + 30.0
55,2,reshuffle,48,2,(3;6;4),(0;4;3),2373,2458,2458.0,30.0 + 25.0 + 30.0
56,1,reshuffle,322,2,(3;6;5),(0;4;2),2403,2488,2488.0,30.0 + 25.0 + 30.0
57,0,target,2,2,(3;6;6),WS 2 (Port 1),2445,2575,2575.0,30.0 + 60.0 + 30.0 + 10.0
58,0,return,2,2,WS 2 (Port 1),(1;2;0),2579,2669,2669.0,30.0 + 30.0 + 30.0
59,2,reshuffle,183,0,(3;5;2),(0;4;1),2478,2558,2558.0,30.0 + 20.0 + 30.0
60,1,reshuffle,98,0,(3;5;3),(0;4;0),2508,2588,2588.0,30.0 + 20.0 + 30.0
61,2,reshuffle,224,0,(3;5;4),(0;9;1),2578,2673,2673.0,30.0 + 35.0 + 30.0
62,1,target,0,0,(3;5;5),WS 2 (Port 1),2608,2733,2733.0,30.0 + 55.0 + 30.0 + 10.0
63,0,return,0,0,WS 2 (Port 1),(2;1;1),2739,2829,2829.0,30.0 + 30.0 + 30.0
64,2,target,16,16,(4;2;0),WS 2 (Port 1),2728,2843,2843.0,30.0 + 45.0 + 30.0 + 10.0
65,1,return,16,16,WS 2 (Port 1),(2;1;0),2845,2935,2935.0,30.0 + 30.0 + 30.0
66,0,target,20,20,(0;8;4),WS 2 (Port 1),2874,2999,2999.0,30.0 + 55.0 + 30.0 + 10.0
67,0,return,20,20,WS 2 (Port 1),(1;3;6),3001,3096,3096.0,30.0 + 35.0 + 30.0
68,2,target,22,22,(5;1;4),WS 2 (Port 2),2878,2993,2993.0,30.0 + 45.0 + 30.0 + 10.0
69,1,return,22,22,WS 2 (Port 2),(1;3;5),2999,3126,3126.0,30.0 + 67.0 + 30.0
70,2,target,23,23,(4;5;0),WS 2 (Port 1),3043,3173,3173.0,30.0 + 60.0 + 30.0 + 10.0
71,0,return,23,23,WS 2 (Port 1),(1;3;4),3175,3270,3270.0,30.0 + 35.0 + 30.0
72,1,reshuffle,102,31,(2;9;0),(0;8;4),3161,3236,3236.0,30.0 + 15.0 + 30.0
73,2,reshuffle,264,31,(2;9;1),(0;8;3),3233,3308,3308.0,30.0 + 15.0 + 30.0
74,1,target,31,31,(2;9;2),WS 2 (Port 1),3263,3403,3403.0,30.0 + 70.0 + 30.0 + 10.0
75,0,return,31,31,WS 2 (Port 1),(1;3;3),3409,3504,3504.0,30.0 + 35.0 + 30.0
76,2,reshuffle,83,32,(2;6;1),(0;8;2),3328,3408,3408.0,30.0 + 20.0 + 30.0
77,2,target,32,32,(2;6;2),WS 2 (Port 1),3428,3553,3553.0,30.0 + 55.0 + 30.0 + 10.0
78,0,return,32,32,WS 2 (Port 1),(1;3;2),3555,3650,3650.0,30.0 + 35.0 + 30.0
79,1,reshuffle,150,35,(1;4;0),(0;8;1),3433,3518,3518.0,30.0 + 25.0 + 30.0
80,1,target,35,35,(1;4;1),WS 2 (Port 1),3543,3653,3653.0,30.0 + 40.0 + 30.0 + 10.0
81,1,return,35,35,WS 2 (Port 1),(1;3;1),3659,3754,3754.0,30.0 + 35.0 + 30.0
82,2,target,36,36,(1;9;0),WS 2 (Port 1),3608,3743,3743.0,30.0 + 65.0 + 30.0 + 10.0
83,0,return,36,36,WS 2 (Port 1),(1;3;0),3745,3840,3840.0,30.0 + 35.0 + 30.0
