mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,45,45,(5;2;5),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,45,45,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
3,1,target,46,46,(5;9;4),WS 1 (Port 1),70,220,220.0,30.0 + 80.0 + 30.0 + 10.0
4,1,return,46,46,WS 1 (Port 1),(1;0;0),222,297,297.0,30.0 + 15.0 + 30.0
5,2,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
6,2,reshuffle,107,66,(3;0;1),(0;2;3),125,210,210.0,30.0 + 25.0 + 30.0
7,2,reshuffle,285,66,(3;0;2),(0;2;2),235,320,320.0,30.0 + 25.0 + 30.0
8,0,reshuffle,104,66,(3;0;3),(0;2;1),265,350,350.0,30.0 + 25.0 + 30.0
9,1,reshuffle,351,66,(3;0;4),(0;2;0),307,392,392.0,30.0 + 25.0 + 30.0
10,2,reshuffle,218,66,(3;0;5),(0;3;2),345,435,435.0,30.0 + 30.0 + 30.0
11,0,target,66,66,(3;0;6),WS 1 (Port 1),375,470,470.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,66,66,WS 1 (Port 1),(1;1;2),478,558,558.0,30.0 + 20.0 + 30.0
13,1,reshuffle,239,9,(5;10;3),(0;3;1),457,577,577.0,30.0 + 60.0 + 30.0
14,2,reshuffle,50,9,(5;10;4),(0;3;0),495,615,615.0,30.0 + 60.0 + 30.0
15,0,reshuffle,272,9,(5;10;5),(0;6;6),623,728,728.0,30.0 + 45.0 + 30.0
16,1,reshuffle,300,9,(5;10;6),(0;6;5),653,758,758.0,30.0 + 45.0 + 30.0
17,2,target,9,9,(5;10;7),WS 1 (Port 1),683,838,838.0,30.0 + 85.0 + 30.0 + 10.0
18,0,return,9,9,WS 1 (Port 1),(1;1;1),840,920,920.0,30.0 + 20.0 + 30.0
19,1,reshuffle,174,33,(2;3;2),(0;6;4),783,868,868.0,30.0 + 25.0 + 30.0
20,2,reshuffle,349,33,(2;3;3),(0;6;3),863,948,948.0,30.0 + 25.0 + 30.0
21,1,target,33,33,(2;3;4),WS 1 (Port 1),893,998,998.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,33,33,WS 1 (Port 1),(1;1;0),1058,1138,1138.0,30.0 + 20.0 + 30.0
23,2,reshuffle,134,1,(1;3;5),(0;6;2),968,1048,1048.0,30.0 + 20.0 + 30.0
24,1,target,1,1,(1;3;6),WS 1 (Port 1),1018,1118,1118.0,30.0 + 30.0 + 30.0 + 10.0
25,1,return,1,1,WS 1 (Port 1),(2;0;0),1126,1206,1206.0,30.0 + 20.0 + 30.0
