mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,18,18,WS 2 (Port 1),(1;0;1),379,459,459.0,30.0 + 20.0 + 30.0
7,2,reshuffle,110,19,(3;3;2),(0;2;0),240,340,340.0,30.0 + 40.0 + 30.0
8,2,reshuffle,364,19,(3;3;3),(0;3;2),360,435,435.0,30.0 + 15.0 + 30.0
9,1,reshuffle,129,19,(3;3;4),(0;3;1),410,485,485.0,30.0 + 15.0 + 30.0
10,2,reshuffle,330,19,(3;3;5),(0;3;0),450,525,525.0,30.0 + 15.0 + 30.0
11,0,target,19,19,(3;3;6),WS 2 (Port 1),484,599,599.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,19,19,WS 2 (Port 1),(1;0;0),603,683,683.0,30.0 + 20.0 + 30.0
13,0,reshuffle,19,26,(1;0;0),(0;6;6),683,778,778.0,30.0 + 35.0 + 30.0
14,1,reshuffle,18,26,(1;0;1),(0;6;5),713,808,808.0,30.0 + 35.0 + 30.0
15,2,reshuffle,166,26,(1;0;2),(0;6;4),743,838,838.0,30.0 + 35.0 + 30.0
16,0,reshuffle,260,26,(1;0;3),(0;6;3),813,908,908.0,30.0 + 35.0 + 30.0
17,1,reshuffle,215,26,(1;0;4),(0;6;2),843,938,938.0,30.0 + 35.0 + 30.0
18,2,reshuffle,225,26,(1;0;5),(0;6;1),873,968,968.0,30.0 + 35.0 + 30.0
19,0,reshuffle,370,26,(1;0;6),(0;6;0),943,1038,1038.0,30.0 + 35.0 + 30.0
20,1,target,26,26,(1;0;7),WS 2 (Port 1),973,1063,1063.0,30.0 + 20.0 + 30.0 + 10.0
21,1,return,26,26,WS 2 (Port 1),(1;0;7),1065,1145,1145.0,30.0 + 20.0 + 30.0
22,2,reshuffle,13,66,(3;0;0),(0;7;2),1013,1123,1123.0,30.0 + 50.0 + 30.0
23,0,reshuffle,107,66,(3;0;1),(0;7;1),1083,1193,1193.0,30.0 + 50.0 + 30.0
24,1,reshuffle,285,66,(3;0;2),(0;7;0),1155,1265,1265.0,30.0 + 50.0 + 30.0
25,2,reshuffle,104,66,(3;0;3),(0;8;5),1185,1300,1300.0,30.0 + 55.0 + 30.0
26,0,reshuffle,351,66,(3;0;4),(0;8;4),1243,1358,1358.0,30.0 + 55.0 + 30.0
27,1,reshuffle,218,66,(3;0;5),(0;8;3),1315,1430,1430.0,30.0 + 55.0 + 30.0
28,2,target,66,66,(3;0;6),WS 2 (Port 1),1355,1455,1455.0,30.0 + 30.0 + 30.0 + 10.0
29,0,return,66,66,WS 2 (Port 1),(1;0;6),1471,1551,1551.0,30.0 + 20.0 + 30.0
30,1,reshuffle,47,14,(1;6;5),(0;8;2),1445,1520,1520.0,30.0 + 15.0 + 30.0
31,2,reshuffle,161,14,(1;6;6),(0;8;1),1495,1570,1570.0,30.0 + 15.0 + 30.0
32,1,target,14,14,(1;6;7),WS 1 (Port 1),1535,1650,1650.0,30.0 + 45.0 + 30.0 + 10.0
33,0,return,14,14,WS 1 (Port 1),(1;0;5),1652,1727,1727.0,30.0 + 15.0 + 30.0
34,2,reshuffle,134,1,(1;3;5),(0;8;0),1600,1690,1690.0,30.0 + 30.0 + 30.0
35,1,target,1,1,(1;3;6),WS 1 (Port 1),1670,1770,1770.0,30.0 + 30.0 + 30.0 + 10.0
36,0,return,1,1,WS 1 (Port 1),(1;0;4),1778,1853,1853.0,30.0 + 15.0 + 30.0
37,2,reshuffle,110,8,(0;2;0),(0;9;4),1720,1815,1815.0,30.0 + 35.0 + 30.0
38,1,reshuffle,141,8,(0;2;1),(0;9;3),1780,1875,1875.0,30.0 + 35.0 + 30.0
39,2,reshuffle,265,8,(0;2;2),(0;9;2),1850,1945,1945.0,30.0 + 35.0 + 30.0
40,0,reshuffle,384,8,(0;2;3),(0;9;1),1880,1975,1975.0,30.0 + 35.0 + 30.0
41,1,reshuffle,274,8,(0;2;4),(0;9;0),1910,2005,2005.0,30.0 + 35.0 + 30.0
42,2,reshuffle,302,8,(0;2;5),(0;10;0),1980,2080,2080.0,30.0 + 40.0 + 30.0
43,0,target,8,8,(0;2;6),WS 1 (Port 1),2010,2100,2100.0,30.0 + 20.0 + 30.0 + 10.0
44,0,return,8,8,WS 1 (Port 1),(1;0;3),2108,2183,2183.0,30.0 + 15.0 + 30.0
45,1,reshuffle,150,24,(1;4;0),(0;2;6),2035,2110,2110.0,30.0 + 15.0 + 30.0
46,2,reshuffle,35,24,(1;4;1),(0;2;5),2115,2190,2190.0,30.0 + 15.0 + 30.0
47,1,target,24,24,(1;4;2),WS 1 (Port 1),2145,2250,2250.0,30.0 + 35.0 + 30.0 + 10.0
48,0,return,24,24,WS 1 (Port 1),(1;0;2),2256,2331,2331.0,30.0 + 15.0 + 30.0
