mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
5,1,reshuffle,92,20,(0;4;2),(0;2;2),100,170,170.0,30.0 + 10.0 + 30.0
6,2,target,20,20,(0;4;3),WS 1 (Port 1),130,230,230.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,20,20,WS 1 (Port 1),(1;0;0),232,307,307.0,30.0 + 15.0 + 30.0
8,1,target,23,23,(4;5;0),WS 1 (Port 1),205,330,330.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,23,23,WS 1 (Port 1),(0;2;1),332,412,412.0,30.0 + 20.0 + 30.0
10,2,reshuffle,83,32,(2;6;1),(0;2;0),270,442,442.0,30.0 + 112.0 + 30.0
11,1,target,32,32,(2;6;2),WS 1 (Port 1),370,490,490.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,32,32,WS 1 (Port 1),(2;0;0),492,572,572.0,30.0 + 20.0 + 30.0
13,2,target,36,36,(1;9;0),WS 1 (Port 1),482,612,612.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,36,36,WS 1 (Port 1),(0;3;2),614,699,699.0,30.0 + 25.0 + 30.0
15,1,reshuffle,56,37,(0;0;0),(0;3;1),490,729,729.0,30.0 + 179.0 + 30.0
16,2,reshuffle,262,37,(0;0;1),(0;3;0),612,759,759.0,30.0 + 87.0 + 30.0
17,0,reshuffle,69,37,(0;0;2),(0;4;3),714,794,794.0,30.0 + 20.0 + 30.0
18,1,reshuffle,162,37,(0;0;3),(0;4;2),744,824,824.0,30.0 + 20.0 + 30.0
19,2,target,37,37,(0;0;4),WS 1 (Port 1),774,854,854.0,30.0 + 10.0 + 30.0 + 10.0
20,0,return,37,37,WS 1 (Port 1),(0;0;4),856,926,926.0,30.0 + 10.0 + 30.0
21,1,reshuffle,273,39,(3;10;0),(0;0;3),869,994,994.0,30.0 + 65.0 + 30.0
22,2,reshuffle,323,39,(3;10;1),(0;0;2),919,1044,1044.0,30.0 + 65.0 + 30.0
23,0,reshuffle,290,39,(3;10;2),(0;0;1),991,1116,1116.0,30.0 + 65.0 + 30.0
24,1,reshuffle,195,39,(3;10;3),(0;0;0),1059,1184,1184.0,30.0 + 65.0 + 30.0
25,2,reshuffle,244,39,(3;10;4),(0;4;1),1109,1214,1214.0,30.0 + 45.0 + 30.0
26,0,target,39,39,(3;10;5),WS 1 (Port 1),1181,1326,1326.0,30.0 + 75.0 + 30.0 + 10.0
27,0,return,39,39,WS 1 (Port 1),(1;2;3),1328,1413,1413.0,30.0 + 25.0 + 30.0
28,1,target,40,40,(1;1;3),WS 1 (Port 2),1194,1284,1284.0,30.0 + 20.0 + 30.0 + 10.0
29,1,return,40,40,WS 1 (Port 2),(1;1;3),1286,1366,1366.0,30.0 + 20.0 + 30.0
30,2,reshuffle,150,41,(1;4;0),(0;4;0),1219,1284,1284.0,30.0 + 5.0 + 30.0
31,2,reshuffle,35,41,(1;4;1),(0;6;6),1289,1364,1364.0,30.0 + 15.0 + 30.0
32,2,reshuffle,24,41,(1;4;2),(0;6;5),1379,1454,1454.0,30.0 + 15.0 + 30.0
33,1,target,41,41,(1;4;3),WS 1 (Port 1),1409,1514,1514.0,30.0 + 35.0 + 30.0 + 10.0
34,0,return,41,41,WS 1 (Port 1),(1;1;2),1518,1598,1598.0,30.0 + 20.0 + 30.0
35,2,reshuffle,239,50,(5;10;3),(0;6;4),1499,1604,1604.0,30.0 + 45.0 + 30.0
36,1,target,50,50,(5;10;4),WS 1 (Port 1),1589,1744,1744.0,30.0 + 85.0 + 30.0 + 10.0
37,0,return,50,50,WS 1 (Port 1),(1;1;1),1746,1826,1826.0,30.0 + 20.0 + 30.0
38,2,target,22,22,(5;1;4),WS 1 (Port 2),1654,1764,1764.0,30.0 + 40.0 + 30.0 + 10.0
39,1,return,22,22,WS 1 (Port 2),(1;1;0),1766,1856,1856.0,30.0 + 30.0 + 30.0
