mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
5,1,target,52,52,(0;3;3),WS 1 (Port 2),135,230,230.0,30.0 + 25.0 + 30.0 + 10.0
6,1,return,52,52,WS 1 (Port 2),(1;0;0),232,307,307.0,30.0 + 15.0 + 30.0
7,2,reshuffle,35,8,(0;2;3),(0;3;3),200,265,265.0,30.0 + 5.0 + 30.0
8,2,reshuffle,150,8,(0;2;4),(0;3;2),270,335,335.0,30.0 + 5.0 + 30.0
9,0,reshuffle,302,8,(0;2;5),(0;3;1),300,365,365.0,30.0 + 5.0 + 30.0
10,1,target,8,8,(0;2;6),WS 1 (Port 1),330,420,420.0,30.0 + 20.0 + 30.0 + 10.0
11,0,return,8,8,WS 1 (Port 1),(0;2;6),428,508,508.0,30.0 + 20.0 + 30.0
12,2,reshuffle,239,50,(5;10;3),(0;2;5),395,538,538.0,30.0 + 83.0 + 30.0
13,1,target,50,50,(5;10;4),WS 1 (Port 1),495,650,650.0,30.0 + 85.0 + 30.0 + 10.0
14,0,return,50,50,WS 1 (Port 1),(0;2;4),658,738,738.0,30.0 + 20.0 + 30.0
