mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
3,2,reshuffle,285,66,(3;0;2),(0;2;2),75,160,160.0,30.0 + 25.0 + 30.0
4,0,reshuffle,104,66,(3;0;3),(0;2;1),125,210,210.0,30.0 + 25.0 + 30.0
5,1,reshuffle,351,66,(3;0;4),(0;2;0),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,218,66,(3;0;5),(0;3;2),185,275,275.0,30.0 + 30.0 + 30.0
7,0,target,66,66,(3;0;6),WS 2 (Port 1),235,335,335.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,66,66,WS 2 (Port 1),(1;0;1),351,431,431.0,30.0 + 20.0 + 30.0
9,1,target,79,79,(2;0;1),WS 2 (Port 2),260,355,355.0,30.0 + 25.0 + 30.0 + 10.0
10,1,return,79,79,WS 2 (Port 2),(1;0;0),357,461,461.0,30.0 + 44.0 + 30.0
11,2,reshuffle,316,5,(1;7;0),(0;3;1),300,385,385.0,30.0 + 25.0 + 30.0
12,2,target,5,5,(1;7;1),WS 2 (Port 1),410,535,535.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,5,5,WS 2 (Port 1),(1;1;2),543,628,628.0,30.0 + 25.0 + 30.0
14,1,reshuffle,377,7,(2;4;3),(0;3;0),486,561,561.0,30.0 + 15.0 + 30.0
15,2,reshuffle,119,7,(2;4;4),(0;6;6),570,650,650.0,30.0 + 20.0 + 30.0
16,1,reshuffle,185,7,(2;4;5),(0;6;5),600,680,680.0,30.0 + 20.0 + 30.0
17,0,reshuffle,117,7,(2;4;6),(0;6;4),648,728,728.0,30.0 + 20.0 + 30.0
18,2,target,7,7,(2;4;7),WS 2 (Port 1),678,793,793.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,7,7,WS 2 (Port 1),(1;1;1),795,880,880.0,30.0 + 25.0 + 30.0
20,1,reshuffle,3,11,(2;5;2),(0;6;3),695,770,770.0,30.0 + 15.0 + 30.0
21,1,reshuffle,361,11,(2;5;3),(0;6;2),785,860,860.0,30.0 + 15.0 + 30.0
22,2,reshuffle,42,11,(2;5;4),(0;6;1),833,908,908.0,30.0 + 15.0 + 30.0
23,1,target,11,11,(2;5;5),WS 2 (Port 1),875,995,995.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,11,11,WS 2 (Port 1),(1;1;0),1003,1088,1088.0,30.0 + 25.0 + 30.0
