mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,214,132,(4;8;2),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
2,1,reshuffle,267,132,(4;8;3),(0;2;3),90,200,200.0,30.0 + 50.0 + 30.0
3,2,target,132,132,(4;8;4),WS 1 (Port 1),120,260,260.0,30.0 + 70.0 + 30.0 + 10.0
4,0,return,132,132,WS 1 (Port 1),(1;0;1),270,345,345.0,30.0 + 15.0 + 30.0
5,1,target,135,135,(5;6;1),WS 1 (Port 1),245,380,380.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,135,135,WS 1 (Port 1),(1;0;0),388,463,463.0,30.0 + 15.0 + 30.0
7,2,reshuffle,255,388,(0;1;0),(0;2;2),265,330,330.0,30.0 + 5.0 + 30.0
8,2,target,388,388,(0;1;1),WS 1 (Port 2),335,420,420.0,30.0 + 15.0 + 30.0 + 10.0
9,1,return,388,388,WS 1 (Port 2),(0;1;1),424,499,499.0,30.0 + 15.0 + 30.0
10,2,target,56,56,(0;0;0),WS 2 (Port 1),420,505,505.0,30.0 + 15.0 + 30.0 + 10.0
11,0,return,56,56,WS 2 (Port 1),(0;0;0),507,582,582.0,30.0 + 15.0 + 30.0
12,1,reshuffle,275,6,(0;4;0),(0;1;0),514,589,589.0,30.0 + 15.0 + 30.0
13,2,reshuffle,184,6,(0;4;1),(0;2;1),544,614,614.0,30.0 + 10.0 + 30.0
14,0,reshuffle,92,6,(0;4;2),(0;2;0),602,672,672.0,30.0 + 10.0 + 30.0
15,1,reshuffle,20,6,(0;4;3),(0;3;2),632,697,697.0,30.0 + 5.0 + 30.0
16,2,reshuffle,354,6,(0;4;4),(0;3;1),662,727,727.0,30.0 + 5.0 + 30.0
17,0,reshuffle,339,6,(0;4;5),(0;3;0),692,757,757.0,30.0 + 5.0 + 30.0
18,1,reshuffle,151,6,(0;4;6),(0;6;6),722,792,792.0,30.0 + 10.0 + 30.0
19,2,target,6,6,(0;4;7),WS 2 (Port 1),752,857,857.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,6,6,WS 2 (Port 1),(2;0;0),859,944,944.0,30.0 + 25.0 + 30.0
21,1,target,40,40,(1;1;3),WS 2 (Port 1),822,917,917.0,30.0 + 25.0 + 30.0 + 10.0
22,1,return,40,40,WS 2 (Port 1),(1;1;3),919,1004,1004.0,30.0 + 25.0 + 30.0
23,2,reshuffle,114,21,(4;10;1),(0;4;7),932,1042,1042.0,30.0 + 50.0 + 30.0
24,0,reshuffle,383,21,(4;10;2),(0;4;6),1004,1114,1114.0,30.0 + 50.0 + 30.0
25,1,reshuffle,387,21,(4;10;3),(0;4;5),1064,1174,1174.0,30.0 + 50.0 + 30.0
26,2,reshuffle,319,21,(4;10;4),(0;4;4),1094,1204,1204.0,30.0 + 50.0 + 30.0
27,0,reshuffle,335,21,(4;10;5),(0;4;3),1164,1274,1274.0,30.0 + 50.0 + 30.0
28,1,target,21,21,(4;10;6),WS 2 (Port 1),1224,1379,1379.0,30.0 + 85.0 + 30.0 + 10.0
29,0,return,21,21,WS 2 (Port 1),(1;1;2),1381,1466,1466.0,30.0 + 25.0 + 30.0
30,2,target,301,301,(3;2;2),WS 2 (Port 2),1229,1339,1339.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,301,301,WS 2 (Port 2),(1;1;1),1549,1634,1634.0,30.0 + 25.0 + 30.0
32,2,target,16,16,(4;2;0),WS 2 (Port 1),1374,1489,1489.0,30.0 + 45.0 + 30.0 + 10.0
33,1,return,16,16,WS 2 (Port 1),(1;1;0),1491,1664,1664.0,30.0 + 113.0 + 30.0
