mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
3,2,reshuffle,285,66,(3;0;2),(0;2;2),75,160,160.0,30.0 + 25.0 + 30.0
4,0,reshuffle,104,66,(3;0;3),(0;2;1),125,210,210.0,30.0 + 25.0 + 30.0
5,1,reshuffle,351,66,(3;0;4),(0;2;0),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,218,66,(3;0;5),(0;3;2),185,275,275.0,30.0 + 30.0 + 30.0
7,0,target,66,66,(3;0;6),WS 1 (Port 1),235,330,330.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,66,66,WS 1 (Port 1),(1;0;1),448,523,523.0,30.0 + 15.0 + 30.0
9,1,target,150,150,(1;4;0),WS 2 (Port 1),255,365,365.0,30.0 + 40.0 + 30.0 + 10.0
10,1,return,150,150,WS 2 (Port 1),(1;0;0),373,553,553.0,30.0 + 120.0 + 30.0
11,2,target,27,27,(5;3;0),WS 2 (Port 1),300,425,425.0,30.0 + 55.0 + 30.0 + 10.0
12,2,return,27,27,WS 2 (Port 1),(1;1;2),429,514,514.0,30.0 + 25.0 + 30.0
13,2,target,56,56,(0;0;0),WS 2 (Port 1),524,609,609.0,30.0 + 15.0 + 30.0 + 10.0
14,0,return,56,56,WS 2 (Port 1),(0;0;0),617,692,692.0,30.0 + 15.0 + 30.0
15,1,target,71,71,(2;10;5),WS 2 (Port 1),608,753,753.0,30.0 + 75.0 + 30.0 + 10.0
16,0,return,71,71,WS 2 (Port 1),(1;1;1),769,854,854.0,30.0 + 25.0 + 30.0
17,2,target,134,134,(1;3;5),WS 2 (Port 2),634,739,739.0,30.0 + 35.0 + 30.0 + 10.0
18,1,return,134,134,WS 2 (Port 2),(1;1;0),755,884,884.0,30.0 + 69.0 + 30.0
19,2,target,193,193,(1;5;0),WS 2 (Port 1),774,889,889.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,193,193,WS 2 (Port 1),(2;0;0),897,982,982.0,30.0 + 25.0 + 30.0
21,1,target,234,234,(0;7;3),WS 2 (Port 1),919,1039,1039.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,234,234,WS 2 (Port 1),(0;3;1),1047,1137,1137.0,30.0 + 30.0 + 30.0
23,2,target,273,273,(3;10;0),WS 2 (Port 1),959,1109,1109.0,30.0 + 80.0 + 30.0 + 10.0
24,1,return,273,273,WS 2 (Port 1),(0;3;0),1115,1205,1205.0,30.0 + 30.0 + 30.0
25,2,target,392,392,(1;10;0),WS 2 (Port 1),1169,1309,1309.0,30.0 + 70.0 + 30.0 + 10.0
26,0,return,392,392,WS 2 (Port 1),(1;2;3),1317,1407,1407.0,30.0 + 30.0 + 30.0
27,1,reshuffle,135,116,(5;6;1),(0;6;6),1245,1330,1330.0,30.0 + 25.0 + 30.0
28,1,target,116,116,(5;6;2),WS 1 (Port 1),1355,1490,1490.0,30.0 + 65.0 + 30.0 + 10.0
29,0,return,116,116,WS 1 (Port 1),(1;2;2),1800,1885,1885.0,30.0 + 25.0 + 30.0
