mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,18,18,WS 1 (Port 1),(1;0;1),374,449,449.0,30.0 + 15.0 + 30.0
7,2,reshuffle,301,74,(3;2;2),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
8,2,reshuffle,380,74,(3;2;3),(0;3;2),355,435,435.0,30.0 + 20.0 + 30.0
9,1,reshuffle,25,74,(3;2;4),(0;3;1),395,475,475.0,30.0 + 20.0 + 30.0
10,2,reshuffle,283,74,(3;2;5),(0;3;0),455,535,535.0,30.0 + 20.0 + 30.0
11,0,target,74,74,(3;2;6),WS 1 (Port 1),485,590,590.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,74,74,WS 1 (Port 1),(1;0;0),592,667,667.0,30.0 + 15.0 + 30.0
13,1,reshuffle,27,38,(5;3;0),(0;6;6),500,600,600.0,30.0 + 40.0 + 30.0
14,2,reshuffle,61,38,(5;3;1),(0;6;5),560,660,660.0,30.0 + 40.0 + 30.0
15,1,reshuffle,217,38,(5;3;2),(0;6;4),640,740,740.0,30.0 + 40.0 + 30.0
16,2,reshuffle,17,38,(5;3;3),(0;6;3),700,800,800.0,30.0 + 40.0 + 30.0
17,0,reshuffle,152,38,(5;3;4),(0;6;2),730,830,830.0,30.0 + 40.0 + 30.0
18,1,reshuffle,329,38,(5;3;5),(0;6;1),780,880,880.0,30.0 + 40.0 + 30.0
19,2,target,38,38,(5;3;6),WS 1 (Port 1),840,960,960.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,38,38,WS 1 (Port 1),(1;1;2),964,1044,1044.0,30.0 + 20.0 + 30.0
21,1,reshuffle,74,26,(1;0;0),(0;6;0),915,1010,1010.0,30.0 + 35.0 + 30.0
22,2,reshuffle,18,26,(1;0;1),(0;7;2),965,1065,1065.0,30.0 + 40.0 + 30.0
23,1,reshuffle,166,26,(1;0;2),(0;7;1),1045,1145,1145.0,30.0 + 40.0 + 30.0
24,0,reshuffle,260,26,(1;0;3),(0;7;0),1075,1175,1175.0,30.0 + 40.0 + 30.0
25,2,reshuffle,215,26,(1;0;4),(0;8;5),1105,1210,1210.0,30.0 + 45.0 + 30.0
26,1,reshuffle,225,26,(1;0;5),(0;8;4),1185,1290,1290.0,30.0 + 45.0 + 30.0
27,0,reshuffle,370,26,(1;0;6),(0;8;3),1215,1320,1320.0,30.0 + 45.0 + 30.0
28,2,target,26,26,(1;0;7),WS 1 (Port 1),1255,1340,1340.0,30.0 + 15.0 + 30.0 + 10.0
29,1,return,26,26,WS 1 (Port 1),(1;0;7),1344,1419,1419.0,30.0 + 15.0 + 30.0
30,2,target,22,22,(5;1;4),WS 1 (Port 1),1370,1480,1480.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,22,22,WS 1 (Port 1),(1;0;6),1486,1561,1561.0,30.0 + 15.0 + 30.0
32,1,reshuffle,316,5,(1;7;0),(0;8;2),1454,1524,1524.0,30.0 + 10.0 + 30.0
33,2,target,5,5,(1;7;1),WS 1 (Port 1),1520,1640,1640.0,30.0 + 50.0 + 30.0 + 10.0
34,0,return,5,5,WS 1 (Port 1),(1;0;5),1648,1723,1723.0,30.0 + 15.0 + 30.0
35,1,reshuffle,110,19,(3;3;2),(0;8;1),1564,1664,1664.0,30.0 + 40.0 + 30.0
36,2,reshuffle,364,19,(3;3;3),(0;8;0),1670,1770,1770.0,30.0 + 40.0 + 30.0
37,1,reshuffle,129,19,(3;3;4),(0;9;4),1704,1809,1809.0,30.0 + 45.0 + 30.0
38,0,reshuffle,330,19,(3;3;5),(0;9;3),1748,1853,1853.0,30.0 + 45.0 + 30.0
39,2,target,19,19,(3;3;6),WS 1 (Port 1),1810,1920,1920.0,30.0 + 40.0 + 30.0 + 10.0
40,0,return,19,19,WS 1 (Port 1),(1;0;4),1924,1999,1999.0,30.0 + 15.0 + 30.0
