mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,45,54,(5;2;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,245,54,(5;2;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,54,54,(5;2;7),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,54,54,WS 2 (Port 1),(1;0;1),223,303,303.0,30.0 + 20.0 + 30.0
5,1,target,114,114,(4;10;1),WS 2 (Port 1),210,365,365.0,30.0 + 85.0 + 30.0 + 10.0
6,0,return,114,114,WS 2 (Port 1),(1;0;0),401,481,481.0,30.0 + 20.0 + 30.0
7,2,reshuffle,3,11,(2;5;2),(0;2;2),255,340,340.0,30.0 + 25.0 + 30.0
8,2,reshuffle,361,11,(2;5;3),(0;2;1),365,450,450.0,30.0 + 25.0 + 30.0
9,1,reshuffle,42,11,(2;5;4),(0;2;0),405,490,490.0,30.0 + 25.0 + 30.0
10,2,target,11,11,(2;5;5),WS 2 (Port 1),475,595,595.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,11,11,WS 2 (Port 1),(1;1;2),691,776,776.0,30.0 + 25.0 + 30.0
12,1,reshuffle,274,18,(3;8;1),(0;3;2),535,635,635.0,30.0 + 40.0 + 30.0
13,2,reshuffle,384,18,(3;8;2),(0;3;1),655,755,755.0,30.0 + 40.0 + 30.0
14,1,reshuffle,265,18,(3;8;3),(0;3;0),685,785,785.0,30.0 + 40.0 + 30.0
15,2,reshuffle,141,18,(3;8;4),(0;6;6),795,880,880.0,30.0 + 25.0 + 30.0
16,0,target,18,18,(3;8;5),WS 2 (Port 1),825,965,965.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,18,18,WS 2 (Port 1),(1;1;1),1061,1146,1146.0,30.0 + 25.0 + 30.0
18,1,reshuffle,275,20,(0;4;0),(0;6;5),790,910,910.0,30.0 + 60.0 + 30.0
19,2,reshuffle,184,20,(0;4;1),(0;6;4),890,960,960.0,30.0 + 10.0 + 30.0
20,1,reshuffle,92,20,(0;4;2),(0;6;3),920,990,990.0,30.0 + 10.0 + 30.0
21,2,target,20,20,(0;4;3),WS 2 (Port 2),970,1075,1075.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,20,20,WS 2 (Port 2),(1;1;0),1171,1256,1256.0,30.0 + 25.0 + 30.0
23,1,target,47,47,(1;6;5),WS 2 (Port 1),995,1115,1115.0,30.0 + 50.0 + 30.0 + 10.0
24,1,return,47,47,WS 2 (Port 1),(2;0;0),1211,1296,1296.0,30.0 + 25.0 + 30.0
