mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
5,1,target,22,22,(5;1;4),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,1,return,22,22,WS 1 (Port 1),(1;0;0),272,347,347.0,30.0 + 15.0 + 30.0
7,2,reshuffle,316,5,(1;7;0),(0;2;2),230,320,320.0,30.0 + 30.0 + 30.0
8,0,target,5,5,(1;7;1),WS 1 (Port 1),302,422,422.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,5,5,WS 1 (Port 1),(0;2;1),430,510,510.0,30.0 + 20.0 + 30.0
10,0,reshuffle,5,8,(0;2;1),(0;3;2),510,575,575.0,30.0 + 5.0 + 30.0
11,1,reshuffle,316,8,(0;2;2),(0;3;1),540,605,605.0,30.0 + 5.0 + 30.0
12,2,reshuffle,35,8,(0;2;3),(0;3;0),570,635,635.0,30.0 + 5.0 + 30.0
13,0,reshuffle,150,8,(0;2;4),(0;6;6),600,680,680.0,30.0 + 20.0 + 30.0
14,1,reshuffle,302,8,(0;2;5),(0;6;5),630,710,710.0,30.0 + 20.0 + 30.0
15,2,target,8,8,(0;2;6),WS 1 (Port 1),660,750,750.0,30.0 + 20.0 + 30.0 + 10.0
16,0,return,8,8,WS 1 (Port 1),(0;2;6),758,838,838.0,30.0 + 20.0 + 30.0
