mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,135,249,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,116,249,(5;6;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,367,249,(5;6;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,163,249,(5;6;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,reshuffle,4,249,(5;6;5),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
6,2,reshuffle,62,249,(5;6;6),(0;3;2),265,365,365.0,30.0 + 40.0 + 30.0
7,0,target,249,249,(5;6;7),WS 2 (Port 1),355,495,495.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,249,249,WS 2 (Port 1),(1;0;1),513,593,593.0,30.0 + 20.0 + 30.0
9,1,reshuffle,214,178,(4;8;2),(0;3;1),390,495,495.0,30.0 + 45.0 + 30.0
10,2,reshuffle,267,178,(4;8;3),(0;3;0),420,525,525.0,30.0 + 45.0 + 30.0
11,1,reshuffle,132,178,(4;8;4),(0;6;6),540,630,630.0,30.0 + 30.0 + 30.0
12,2,reshuffle,340,178,(4;8;5),(0;6;5),570,660,660.0,30.0 + 30.0 + 30.0
13,0,target,178,178,(4;8;6),WS 2 (Port 1),648,793,793.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,178,178,WS 2 (Port 1),(1;0;0),811,891,891.0,30.0 + 20.0 + 30.0
15,1,reshuffle,308,159,(5;8;2),(0;6;4),665,760,760.0,30.0 + 35.0 + 30.0
16,2,reshuffle,366,159,(5;8;3),(0;6;3),695,790,790.0,30.0 + 35.0 + 30.0
17,1,reshuffle,160,159,(5;8;4),(0;6;2),795,890,890.0,30.0 + 35.0 + 30.0
18,2,reshuffle,254,159,(5;8;5),(0;6;1),825,920,920.0,30.0 + 35.0 + 30.0
19,1,reshuffle,158,159,(5;8;6),(0;6;0),925,1020,1020.0,30.0 + 35.0 + 30.0
20,0,target,159,159,(5;8;7),WS 2 (Port 1),955,1105,1105.0,30.0 + 80.0 + 30.0 + 10.0
21,0,return,159,159,WS 2 (Port 1),(1;1;2),1123,1208,1208.0,30.0 + 25.0 + 30.0
22,2,reshuffle,44,259,(2;1;2),(0;7;2),955,1055,1055.0,30.0 + 40.0 + 30.0
23,1,reshuffle,63,259,(2;1;3),(0;7;1),1055,1155,1155.0,30.0 + 40.0 + 30.0
24,2,reshuffle,375,259,(2;1;4),(0;7;0),1095,1195,1195.0,30.0 + 40.0 + 30.0
25,1,reshuffle,196,259,(2;1;5),(0;8;5),1195,1300,1300.0,30.0 + 45.0 + 30.0
26,0,target,259,259,(2;1;6),WS 2 (Port 1),1225,1325,1325.0,30.0 + 30.0 + 30.0 + 10.0
27,0,return,259,259,WS 2 (Port 1),(1;1;1),1337,1422,1422.0,30.0 + 25.0 + 30.0
28,2,reshuffle,374,211,(5;5;2),(0;8;4),1230,1330,1330.0,30.0 + 40.0 + 30.0
29,1,reshuffle,348,211,(5;5;3),(0;8;3),1340,1440,1440.0,30.0 + 40.0 + 30.0
30,2,target,211,211,(5;5;4),WS 2 (Port 1),1370,1505,1505.0,30.0 + 65.0 + 30.0 + 10.0
31,0,return,211,211,WS 2 (Port 1),(1;1;0),1523,1608,1608.0,30.0 + 25.0 + 30.0
32,1,reshuffle,193,230,(1;5;0),(0;8;2),1460,1540,1540.0,30.0 + 20.0 + 30.0
33,2,reshuffle,58,230,(1;5;1),(0;8;1),1540,1620,1620.0,30.0 + 20.0 + 30.0
34,1,reshuffle,208,230,(1;5;2),(0;8;0),1570,1650,1650.0,30.0 + 20.0 + 30.0
35,0,reshuffle,391,230,(1;5;3),(0;9;4),1628,1713,1713.0,30.0 + 25.0 + 30.0
36,2,target,230,230,(1;5;4),WS 2 (Port 1),1658,1773,1773.0,30.0 + 45.0 + 30.0 + 10.0
37,0,return,230,230,WS 2 (Port 1),(1;2;3),1791,1881,1881.0,30.0 + 30.0 + 30.0
38,1,reshuffle,13,66,(3;0;0),(0;9;3),1705,1825,1825.0,30.0 + 60.0 + 30.0
39,2,reshuffle,107,66,(3;0;1),(0;9;2),1793,1913,1913.0,30.0 + 60.0 + 30.0
40,1,reshuffle,285,66,(3;0;2),(0;9;1),1885,2005,2005.0,30.0 + 60.0 + 30.0
41,0,reshuffle,104,66,(3;0;3),(0;9;0),1915,2035,2035.0,30.0 + 60.0 + 30.0
42,2,reshuffle,351,66,(3;0;4),(0;10;0),1973,2098,2098.0,30.0 + 65.0 + 30.0
43,1,reshuffle,218,66,(3;0;5),(1;2;2),2065,2145,2145.0,30.0 + 20.0 + 30.0
44,0,target,66,66,(3;0;6),WS 2 (Port 1),2095,2195,2195.0,30.0 + 30.0 + 30.0 + 10.0
45,0,return,66,66,WS 2 (Port 1),(1;2;1),2211,2301,2301.0,30.0 + 30.0 + 30.0
46,2,target,79,79,(2;0;1),WS 2 (Port 1),2158,2253,2253.0,30.0 + 25.0 + 30.0 + 10.0
47,1,return,79,79,WS 2 (Port 1),(2;0;1),2255,2340,2340.0,30.0 + 25.0 + 30.0
48,2,target,101,101,(1;8;1),WS 2 (Port 1),2303,2433,2433.0,30.0 + 60.0 + 30.0 + 10.0
49,0,return,101,101,WS 2 (Port 1),(2;0;0),2459,2544,2544.0,30.0 + 25.0 + 30.0
