mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,150,150,(1;4;0),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,150,150,WS 2 (Port 1),(1;0;1),155,235,235.0,30.0 + 20.0 + 30.0
3,1,reshuffle,79,65,(2;0;1),(0;2;4),10,90,90.0,30.0 + 20.0 + 30.0
4,2,reshuffle,282,65,(2;0;2),(0;2;3),40,120,120.0,30.0 + 20.0 + 30.0
5,1,reshuffle,310,65,(2;0;3),(0;2;2),110,190,190.0,30.0 + 20.0 + 30.0
6,2,reshuffle,209,65,(2;0;4),(0;2;1),140,220,220.0,30.0 + 20.0 + 30.0
7,1,reshuffle,213,65,(2;0;5),(0;2;0),210,290,290.0,30.0 + 20.0 + 30.0
8,0,target,65,65,(2;0;6),WS 2 (Port 1),240,335,335.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,65,65,WS 2 (Port 1),(1;0;0),337,417,417.0,30.0 + 20.0 + 30.0
10,2,reshuffle,386,75,(1;2;4),(0;3;2),225,295,295.0,30.0 + 10.0 + 30.0
11,1,reshuffle,186,75,(1;2;5),(0;3;1),295,365,365.0,30.0 + 10.0 + 30.0
12,2,reshuffle,395,75,(1;2;6),(0;3;0),325,395,395.0,30.0 + 10.0 + 30.0
13,1,target,75,75,(1;2;7),WS 2 (Port 1),375,475,475.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,75,75,WS 2 (Port 1),(1;1;2),477,562,562.0,30.0 + 25.0 + 30.0
15,2,target,13,13,(3;0;0),WS 2 (Port 1),425,525,525.0,30.0 + 30.0 + 30.0 + 10.0
16,1,return,13,13,WS 2 (Port 1),(1;1;1),529,614,614.0,30.0 + 25.0 + 30.0
17,2,reshuffle,275,20,(0;4;0),(0;6;6),550,620,620.0,30.0 + 10.0 + 30.0
18,0,reshuffle,184,20,(0;4;1),(0;6;5),582,652,652.0,30.0 + 10.0 + 30.0
19,2,reshuffle,92,20,(0;4;2),(0;6;4),630,700,700.0,30.0 + 10.0 + 30.0
20,1,target,20,20,(0;4;3),WS 2 (Port 1),660,765,765.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,20,20,WS 2 (Port 1),(1;1;0),767,852,852.0,30.0 + 25.0 + 30.0
22,2,reshuffle,102,34,(2;9;0),(0;4;3),725,820,820.0,30.0 + 35.0 + 30.0
23,1,reshuffle,264,34,(2;9;1),(0;4;2),825,920,920.0,30.0 + 35.0 + 30.0
24,2,reshuffle,31,34,(2;9;2),(0;4;1),855,950,950.0,30.0 + 35.0 + 30.0
25,0,reshuffle,89,34,(2;9;3),(0;4;0),897,992,992.0,30.0 + 35.0 + 30.0
