mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,128,334,(3;4;4),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,385,334,(3;4;5),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,334,334,(3;4;6),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,334,334,WS 1 (Port 1),(1;0;1),226,301,301.0,30.0 + 15.0 + 30.0
5,1,reshuffle,3,11,(2;5;2),(0;2;2),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,361,11,(2;5;3),(0;2;1),245,330,330.0,30.0 + 25.0 + 30.0
7,1,reshuffle,42,11,(2;5;4),(0;2;0),285,370,370.0,30.0 + 25.0 + 30.0
8,0,target,11,11,(2;5;5),WS 1 (Port 1),331,446,446.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,11,11,WS 1 (Port 1),(1;0;0),462,537,537.0,30.0 + 15.0 + 30.0
10,2,target,45,45,(5;2;5),WS 1 (Port 2),355,470,470.0,30.0 + 45.0 + 30.0 + 10.0
11,1,return,45,45,WS 1 (Port 2),(1;1;2),472,552,552.0,30.0 + 20.0 + 30.0
12,2,target,52,52,(0;3;3),WS 1 (Port 1),485,580,580.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,52,52,WS 1 (Port 1),(1;1;1),588,668,668.0,30.0 + 20.0 + 30.0
14,1,target,112,112,(3;9;0),WS 1 (Port 1),602,742,742.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,112,112,WS 1 (Port 1),(1;1;0),744,824,824.0,30.0 + 20.0 + 30.0
16,2,target,135,135,(5;6;1),WS 1 (Port 2),635,770,770.0,30.0 + 65.0 + 30.0 + 10.0
17,1,return,135,135,WS 1 (Port 2),(2;0;0),776,856,856.0,30.0 + 20.0 + 30.0
18,2,target,174,174,(2;3;2),WS 1 (Port 1),795,900,900.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,174,174,WS 1 (Port 1),(0;3;3),902,987,987.0,30.0 + 25.0 + 30.0
20,1,target,183,183,(3;5;2),WS 1 (Port 1),886,1006,1006.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,183,183,WS 1 (Port 1),(0;3;2),1014,1099,1099.0,30.0 + 25.0 + 30.0
22,2,reshuffle,51,228,(5;0;2),(0;3;1),925,1129,1129.0,30.0 + 144.0 + 30.0
23,1,target,228,228,(5;0;3),WS 1 (Port 1),1031,1136,1136.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,228,228,WS 1 (Port 1),(0;3;0),1140,1225,1225.0,30.0 + 25.0 + 30.0
25,2,reshuffle,308,254,(5;8;2),(0;6;6),1179,1274,1274.0,30.0 + 35.0 + 30.0
26,1,reshuffle,366,254,(5;8;3),(0;6;5),1209,1304,1304.0,30.0 + 35.0 + 30.0
27,0,reshuffle,160,254,(5;8;4),(0;6;4),1275,1370,1370.0,30.0 + 35.0 + 30.0
