mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,189,84,(0;5;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,202,84,(0;5;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,67,84,(0;5;2),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,155,84,(0;5;3),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,84,84,(0;5;4),WS 1 (Port 1),145,250,250.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,84,84,WS 1 (Port 1),(1;0;1),262,337,337.0,30.0 + 15.0 + 30.0
7,2,reshuffle,101,77,(1;8;1),(0;2;0),195,290,290.0,30.0 + 35.0 + 30.0
8,1,reshuffle,81,77,(1;8;2),(0;3;2),295,385,385.0,30.0 + 30.0 + 30.0
9,2,reshuffle,171,77,(1;8;3),(0;3;1),325,415,415.0,30.0 + 30.0 + 30.0
10,0,reshuffle,227,77,(1;8;4),(0;3;0),377,467,467.0,30.0 + 30.0 + 30.0
11,1,reshuffle,350,77,(1;8;5),(0;5;4),415,495,495.0,30.0 + 20.0 + 30.0
12,2,reshuffle,29,77,(1;8;6),(0;5;3),445,525,525.0,30.0 + 20.0 + 30.0
13,0,target,77,77,(1;8;7),WS 1 (Port 1),497,622,622.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,77,77,WS 1 (Port 1),(1;0;0),644,719,719.0,30.0 + 15.0 + 30.0
15,1,target,23,23,(4;5;0),WS 1 (Port 2),515,640,640.0,30.0 + 55.0 + 30.0 + 10.0
16,1,return,23,23,WS 1 (Port 2),(1;1;2),662,742,742.0,30.0 + 20.0 + 30.0
17,2,reshuffle,47,14,(1;6;5),(0;5;2),535,605,605.0,30.0 + 10.0 + 30.0
18,2,reshuffle,161,14,(1;6;6),(0;5;1),615,685,685.0,30.0 + 10.0 + 30.0
19,2,target,14,14,(1;6;7),WS 1 (Port 1),695,810,810.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,14,14,WS 1 (Port 1),(1;1;1),814,894,894.0,30.0 + 20.0 + 30.0
21,1,reshuffle,134,1,(1;3;5),(0;5;0),752,827,827.0,30.0 + 15.0 + 30.0
22,2,target,1,1,(1;3;6),WS 1 (Port 1),830,930,930.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,1,1,WS 1 (Port 1),(1;1;0),938,1018,1018.0,30.0 + 20.0 + 30.0
