mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,8,8,WS 1 (Port 1),(1;0;1),138,213,213.0,30.0 + 15.0 + 30.0
4,2,reshuffle,150,24,(1;4;0),(0;2;6),25,100,100.0,30.0 + 15.0 + 30.0
5,2,reshuffle,35,24,(1;4;1),(0;2;5),115,190,190.0,30.0 + 15.0 + 30.0
6,1,target,24,24,(1;4;2),WS 1 (Port 1),155,260,260.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,24,24,WS 1 (Port 1),(1;0;0),262,337,337.0,30.0 + 15.0 + 30.0
8,2,target,56,56,(0;0;0),WS 1 (Port 2),200,280,280.0,30.0 + 10.0 + 30.0 + 10.0
9,1,return,56,56,WS 1 (Port 2),(0;0;0),286,356,356.0,30.0 + 10.0 + 30.0
10,2,reshuffle,377,7,(2;4;3),(0;2;4),310,390,390.0,30.0 + 20.0 + 30.0
11,0,reshuffle,119,7,(2;4;4),(0;2;3),362,442,442.0,30.0 + 20.0 + 30.0
12,1,reshuffle,185,7,(2;4;5),(0;2;2),392,472,472.0,30.0 + 20.0 + 30.0
13,2,reshuffle,117,7,(2;4;6),(0;2;1),422,502,502.0,30.0 + 20.0 + 30.0
14,0,target,7,7,(2;4;7),WS 1 (Port 1),462,572,572.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,7,7,WS 1 (Port 1),(0;2;0),574,654,654.0,30.0 + 20.0 + 30.0
16,1,reshuffle,316,5,(1;7;0),(0;3;1),502,587,587.0,30.0 + 25.0 + 30.0
17,2,target,5,5,(1;7;1),WS 1 (Port 1),532,652,652.0,30.0 + 50.0 + 30.0 + 10.0
18,1,return,5,5,WS 1 (Port 1),(1;1;2),660,740,740.0,30.0 + 20.0 + 30.0
