mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,transfer,5,5,WS 2 (Port 1),WS 2 (Port 2),209,269,269.0,30.0 + 0.0 + 30.0
4,0,return,5,5,WS 2 (Port 2),(1;0;1),293,373,373.0,30.0 + 20.0 + 30.0
5,2,reshuffle,134,1,(1;3;5),(0;2;3),20,160,160.0,30.0 + 80.0 + 30.0
6,2,target,1,1,(1;3;6),WS 2 (Port 1),170,275,275.0,30.0 + 35.0 + 30.0 + 10.0
7,1,return,1,1,WS 2 (Port 1),(1;0;0),283,403,403.0,30.0 + 60.0 + 30.0
8,2,reshuffle,134,8,(0;2;3),(0;3;2),290,355,355.0,30.0 + 5.0 + 30.0
9,2,reshuffle,316,8,(0;2;4),(0;3;1),360,425,425.0,30.0 + 5.0 + 30.0
10,0,reshuffle,302,8,(0;2;5),(0;3;0),390,455,455.0,30.0 + 5.0 + 30.0
11,1,target,8,8,(0;2;6),WS 2 (Port 1),420,515,515.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,8,8,WS 2 (Port 1),(0;2;6),523,608,608.0,30.0 + 25.0 + 30.0
13,1,reshuffle,377,7,(2;4;3),(0;2;5),550,638,638.0,30.0 + 28.0 + 30.0
14,2,reshuffle,119,7,(2;4;4),(0;2;4),580,668,668.0,30.0 + 28.0 + 30.0
15,0,reshuffle,185,7,(2;4;5),(0;2;3),628,708,708.0,30.0 + 20.0 + 30.0
16,1,reshuffle,117,7,(2;4;6),(0;2;2),658,738,738.0,30.0 + 20.0 + 30.0
17,2,target,7,7,(2;4;7),WS 2 (Port 1),688,803,803.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,7,7,WS 2 (Port 1),(0;2;1),811,896,896.0,30.0 + 25.0 + 30.0
19,1,reshuffle,87,10,(4;3;0),(0;2;0),763,926,926.0,30.0 + 103.0 + 30.0
20,2,reshuffle,204,10,(4;3;1),(0;6;6),843,938,938.0,30.0 + 35.0 + 30.0
21,0,reshuffle,197,10,(4;3;2),(0;6;5),921,1016,1016.0,30.0 + 35.0 + 30.0
22,1,reshuffle,80,10,(4;3;3),(0;6;4),951,1046,1046.0,30.0 + 35.0 + 30.0
23,2,reshuffle,253,10,(4;3;4),(0;6;3),981,1076,1076.0,30.0 + 35.0 + 30.0
24,0,reshuffle,113,10,(4;3;5),(0;6;2),1051,1146,1146.0,30.0 + 35.0 + 30.0
25,1,target,10,10,(4;3;6),WS 2 (Port 1),1081,1201,1201.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,10,10,WS 2 (Port 1),(1;1;2),1209,1294,1294.0,30.0 + 25.0 + 30.0
27,2,reshuffle,13,66,(3;0;0),(0;6;1),1121,1226,1226.0,30.0 + 45.0 + 30.0
28,1,reshuffle,107,66,(3;0;1),(0;6;0),1221,1326,1326.0,30.0 + 45.0 + 30.0
29,2,reshuffle,285,66,(3;0;2),(0;7;2),1271,1381,1381.0,30.0 + 50.0 + 30.0
30,0,reshuffle,104,66,(3;0;3),(0;7;1),1309,1419,1419.0,30.0 + 50.0 + 30.0
31,1,reshuffle,351,66,(3;0;4),(0;7;0),1371,1481,1481.0,30.0 + 50.0 + 30.0
32,2,reshuffle,218,66,(3;0;5),(0;8;5),1431,1546,1546.0,30.0 + 55.0 + 30.0
33,0,target,66,66,(3;0;6),WS 2 (Port 1),1469,1569,1569.0,30.0 + 30.0 + 30.0 + 10.0
34,0,return,66,66,WS 2 (Port 1),(1;1;1),1571,1656,1656.0,30.0 + 25.0 + 30.0
35,1,target,79,79,(2;0;1),WS 2 (Port 1),1526,1621,1621.0,30.0 + 25.0 + 30.0 + 10.0
36,1,return,79,79,WS 2 (Port 1),(1;1;0),1623,1708,1708.0,30.0 + 25.0 + 30.0
