mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,47,14,(1;6;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,161,14,(1;6;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,14,14,(1;6;7),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,transfer,14,14,WS 1 (Port 1),WS 2 (Port 1),226,291,291.0,30.0 + 5.0 + 30.0
5,0,return,14,14,WS 2 (Port 1),(1;0;1),317,397,397.0,30.0 + 20.0 + 30.0
6,1,reshuffle,45,54,(5;2;5),(0;2;2),175,260,260.0,30.0 + 25.0 + 30.0
7,2,reshuffle,245,54,(5;2;6),(0;2;1),245,330,330.0,30.0 + 25.0 + 30.0
8,1,target,54,54,(5;2;7),WS 2 (Port 1),285,405,405.0,30.0 + 50.0 + 30.0 + 10.0
9,1,return,54,54,WS 2 (Port 1),(1;0;0),407,487,487.0,30.0 + 20.0 + 30.0
10,2,reshuffle,377,7,(2;4;3),(0;2;0),350,430,430.0,30.0 + 20.0 + 30.0
11,0,reshuffle,119,7,(2;4;4),(0;3;2),422,497,497.0,30.0 + 15.0 + 30.0
12,2,reshuffle,185,7,(2;4;5),(0;3;1),452,527,527.0,30.0 + 15.0 + 30.0
13,0,reshuffle,117,7,(2;4;6),(0;3;0),512,587,587.0,30.0 + 15.0 + 30.0
14,1,target,7,7,(2;4;7),WS 2 (Port 1),542,657,657.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,7,7,WS 2 (Port 1),(1;1;2),659,744,744.0,30.0 + 25.0 + 30.0
16,2,reshuffle,316,5,(1;7;0),(0;6;6),552,622,622.0,30.0 + 10.0 + 30.0
17,2,target,5,5,(1;7;1),WS 2 (Port 1),632,757,757.0,30.0 + 55.0 + 30.0 + 10.0
18,1,return,5,5,WS 2 (Port 1),(1;1;1),765,850,850.0,30.0 + 25.0 + 30.0
19,0,reshuffle,134,1,(1;3;5),(0;6;5),754,834,834.0,30.0 + 20.0 + 30.0
20,2,target,1,1,(1;3;6),WS 1 (Port 1),784,884,884.0,30.0 + 30.0 + 30.0 + 10.0
21,0,transfer,1,1,WS 1 (Port 1),WS 2 (Port 2),900,965,965.0,30.0 + 5.0 + 30.0
22,0,return,1,1,WS 2 (Port 2),(1;1;0),991,1076,1076.0,30.0 + 25.0 + 30.0
23,1,reshuffle,44,63,(2;1;2),(0;6;4),855,950,950.0,30.0 + 35.0 + 30.0
24,2,target,63,63,(2;1;3),WS 1 (Port 1),899,994,994.0,30.0 + 25.0 + 30.0 + 10.0
25,1,return,63,63,WS 1 (Port 1),(2;0;0),1004,1084,1084.0,30.0 + 20.0 + 30.0
