mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,16,16,WS 2 (Port 1),(1;0;1),147,227,227.0,30.0 + 20.0 + 30.0
3,1,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,target,1,1,(1;3;6),WS 2 (Port 2),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,1,1,WS 2 (Port 2),(1;0;0),163,257,257.0,30.0 + 34.0 + 30.0
6,2,reshuffle,327,2,(3;6;0),(0;2;3),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,76,2,(3;6;1),(0;2;2),267,362,362.0,30.0 + 35.0 + 30.0
8,1,reshuffle,269,2,(3;6;2),(0;2;1),297,392,392.0,30.0 + 35.0 + 30.0
9,2,reshuffle,168,2,(3;6;3),(0;2;0),335,430,430.0,30.0 + 35.0 + 30.0
10,0,reshuffle,48,2,(3;6;4),(0;3;2),397,487,487.0,30.0 + 30.0 + 30.0
11,1,reshuffle,322,2,(3;6;5),(0;3;1),427,517,517.0,30.0 + 30.0 + 30.0
12,2,target,2,2,(3;6;6),WS 2 (Port 1),465,595,595.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,2,2,WS 2 (Port 1),(1;1;2),599,684,684.0,30.0 + 25.0 + 30.0
14,1,reshuffle,275,6,(0;4;0),(0;3;0),522,587,587.0,30.0 + 5.0 + 30.0
15,1,reshuffle,184,6,(0;4;1),(0;6;6),592,662,662.0,30.0 + 10.0 + 30.0
16,2,reshuffle,92,6,(0;4;2),(0;6;5),622,692,692.0,30.0 + 10.0 + 30.0
17,1,reshuffle,20,6,(0;4;3),(0;6;4),672,742,742.0,30.0 + 10.0 + 30.0
18,2,reshuffle,354,6,(0;4;4),(0;7;2),702,777,777.0,30.0 + 15.0 + 30.0
19,0,reshuffle,339,6,(0;4;5),(0;7;1),732,807,807.0,30.0 + 15.0 + 30.0
20,1,reshuffle,151,6,(0;4;6),(0;7;0),762,837,837.0,30.0 + 15.0 + 30.0
21,2,target,6,6,(0;4;7),WS 2 (Port 1),792,897,897.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,6,6,WS 2 (Port 1),(1;1;1),899,984,984.0,30.0 + 25.0 + 30.0
23,1,reshuffle,239,9,(5;10;3),(0;4;7),877,992,992.0,30.0 + 55.0 + 30.0
24,2,reshuffle,50,9,(5;10;4),(0;4;6),977,1092,1092.0,30.0 + 55.0 + 30.0
25,1,reshuffle,272,9,(5;10;5),(0;4;5),1047,1162,1162.0,30.0 + 55.0 + 30.0
26,0,reshuffle,300,9,(5;10;6),(0;4;4),1077,1192,1192.0,30.0 + 55.0 + 30.0
27,2,target,9,9,(5;10;7),WS 2 (Port 1),1147,1307,1307.0,30.0 + 90.0 + 30.0 + 10.0
28,0,return,9,9,WS 2 (Port 1),(1;1;0),1309,1394,1394.0,30.0 + 25.0 + 30.0
29,1,target,20,20,(0;6;4),WS 2 (Port 2),1172,1287,1287.0,30.0 + 45.0 + 30.0 + 10.0
30,1,return,20,20,WS 2 (Port 2),(2;0;0),1289,1374,1374.0,30.0 + 25.0 + 30.0
31,2,target,23,23,(4;5;0),WS 2 (Port 1),1357,1487,1487.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,23,23,WS 2 (Port 1),(1;2;3),1489,1579,1579.0,30.0 + 30.0 + 30.0
33,1,reshuffle,44,63,(2;1;2),(0;4;3),1379,1464,1464.0,30.0 + 25.0 + 30.0
34,1,target,63,63,(2;1;3),WS 2 (Port 1),1489,1589,1589.0,30.0 + 30.0 + 30.0 + 10.0
35,1,return,63,63,WS 2 (Port 1),(1;2;2),1595,1685,1685.0,30.0 + 30.0 + 30.0
