mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,0,return,32,32,WS 1 (Port 1),(2;1;1),1574,1659,1659.0,30.0 + 25.0 + 30.0
36,2,reshuffle,56,37,(0;0;0),(0;6;3),1480,1570,1570.0,30.0 + 30.0 + 30.0
37,1,reshuffle,262,37,(0;0;1),(0;6;2),1544,1634,1634.0,30.0 + 30.0 + 30.0
38,2,reshuffle,69,37,(0;0;2),(0;6;1),1600,1690,1690.0,30.0 + 30.0 + 30.0
39,1,reshuffle,162,37,(0;0;3),(0;6;0),1664,1754,1754.0,30.0 + 30.0 + 30.0
40,0,target,37,37,(0;0;4),WS 1 (Port 1),1694,1774,1774.0,30.0 + 10.0 + 30.0 + 10.0
41,0,return,37,37,WS 1 (Port 1),(0;0;4),1776,1846,1846.0,30.0 + 10.0 + 30.0
42,2,reshuffle,273,39,(3;10;0),(0;0;3),1725,1876,1876.0,30.0 + 91.0 + 30.0
43,1,reshuffle,323,39,(3;10;1),(0;0;2),1789,1914,1914.0,30.0 + 65.0 + 30.0
44,0,reshuffle,290,39,(3;10;2),(0;0;1),1911,2036,2036.0,30.0 + 65.0 + 30.0
45,2,reshuffle,195,39,(3;10;3),(0;0;0),1941,2066,2066.0,30.0 + 65.0 + 30.0
46,1,reshuffle,244,39,(3;10;4),(0;8;3),1979,2064,2064.0,30.0 + 25.0 + 30.0
47,1,target,39,39,(3;10;5),WS 1 (Port 1),2089,2234,2234.0,30.0 + 75.0 + 30.0 + 10.0
48,0,return,39,39,WS 1 (Port 1),(2;1;0),2236,2321,2321.0,30.0 + 25.0 + 30.0
49,2,target,40,40,(1;1;3),WS 1 (Port 2),2076,2166,2166.0,30.0 + 20.0 + 30.0 + 10.0
50,2,return,40,40,WS 1 (Port 2),(1;1;3),2168,2248,2248.0,30.0 + 20.0 + 30.0
51,1,target,36,36,(1;9;0),WS 1 (Port 1),2284,2414,2414.0,30.0 + 60.0 + 30.0 + 10.0
52,0,return,36,36,WS 1 (Port 1),(1;1;2),2416,2496,2496.0,30.0 + 20.0 + 30.0
53,2,reshuffle,275,146,(0;3;0),(0;8;2),2263,2348,2348.0,30.0 + 25.0 + 30.0
54,2,reshuffle,316,146,(0;3;1),(0;8;1),2373,2458,2458.0,30.0 + 25.0 + 30.0
55,1,reshuffle,322,146,(0;3;2),(0;8;0),2429,2514,2514.0,30.0 + 25.0 + 30.0
56,2,reshuffle,52,146,(0;3;3),(0;9;4),2483,2573,2573.0,30.0 + 30.0 + 30.0
57,0,reshuffle,371,146,(0;3;4),(0;9;3),2513,2603,2603.0,30.0 + 30.0 + 30.0
58,1,target,146,146,(0;3;5),WS 1 (Port 1),2543,2638,2638.0,30.0 + 25.0 + 30.0 + 10.0
59,1,return,146,146,WS 1 (Port 1),(1;1;1),2640,2720,2720.0,30.0 + 20.0 + 30.0
60,2,reshuffle,87,55,(4;3;0),(0;3;5),2623,2703,2703.0,30.0 + 20.0 + 30.0
61,0,reshuffle,204,55,(4;3;1),(0;3;4),2653,2733,2733.0,30.0 + 20.0 + 30.0
62,2,reshuffle,197,55,(4;3;2),(0;3;3),2723,2803,2803.0,30.0 + 20.0 + 30.0
63,0,reshuffle,80,55,(4;3;3),(0;3;2),2753,2833,2833.0,30.0 + 20.0 + 30.0
64,1,reshuffle,253,55,(4;3;4),(0;3;1),2783,2863,2863.0,30.0 + 20.0 + 30.0
65,2,reshuffle,113,55,(4;3;5),(0;3;0),2823,2903,2903.0,30.0 + 20.0 + 30.0
66,0,reshuffle,10,55,(4;3;6),(0;9;2),2853,2963,2963.0,30.0 + 50.0 + 30.0
67,1,target,55,55,(4;3;7),WS 1 (Port 1),2883,2998,2998.0,30.0 + 45.0 + 30.0 + 10.0
68,1,return,55,55,WS 1 (Port 1),(1;1;0),3000,3080,3080.0,30.0 + 20.0 + 30.0
69,2,target,57,57,(4;7;1),WS 1 (Port 1),2943,3078,3078.0,30.0 + 65.0 + 30.0 + 10.0
70,0,return,57,57,WS 1 (Port 1),(1;3;4),3080,3170,3170.0,30.0 + 30.0 + 30.0
71,2,target,59,59,(4;0;6),WS 1 (Port 1),3098,3198,3198.0,30.0 + 30.0 + 30.0 + 10.0
72,0,return,59,59,WS 1 (Port 1),(1;3;3),3200,3290,3290.0,30.0 + 30.0 + 30.0
73,1,reshuffle,150,41,(1;4;0),(0;9;1),3095,3185,3185.0,30.0 + 30.0 + 30.0
74,1,reshuffle,35,41,(1;4;1),(0;9;0),3215,3305,3305.0,30.0 + 30.0 + 30.0
75,2,reshuffle,24,41,(1;4;2),(0;10;0),3245,3340,3340.0,30.0 + 35.0 + 30.0
76,0,target,41,41,(1;4;3),WS 1 (Port 1),3295,3400,3400.0,30.0 + 35.0 + 30.0 + 10.0
77,0,return,41,41,WS 1 (Port 1),(1;3;2),3404,3494,3494.0,30.0 + 30.0 + 30.0
78,1,target,50,50,(0;4;6),WS 1 (Port 2),3330,3430,3430.0,30.0 + 30.0 + 30.0 + 10.0
79,1,return,50,50,WS 1 (Port 2),(0;4;6),3432,3522,3522.0,30.0 + 30.0 + 30.0
80,2,reshuffle,255,53,(0;1;0),(0;4;5),3385,3552,3552.0,30.0 + 107.0 + 30.0
81,0,reshuffle,388,53,(0;1;1),(0;4;4),3509,3584,3584.0,30.0 + 15.0 + 30.0
82,1,reshuffle,219,53,(0;1;2),(0;4;3),3539,3614,3614.0,30.0 + 15.0 + 30.0
83,2,reshuffle,313,53,(0;1;3),(0;4;2),3569,3644,3644.0,30.0 + 15.0 + 30.0
84,0,reshuffle,210,53,(0;1;4),(0;4;1),3599,3674,3674.0,30.0 + 15.0 + 30.0
85,1,reshuffle,278,53,(0;1;5),(0;4;0),3629,3704,3704.0,30.0 + 15.0 + 30.0
86,2,reshuffle,393,53,(0;1;6),(1;3;1),3659,3734,3734.0,30.0 + 15.0 + 30.0
87,0,target,53,53,(0;1;7),WS 1 (Port 1),3689,3774,3774.0,30.0 + 15.0 + 30.0 + 10.0
88,0,return,53,53,WS 1 (Port 1),(0;1;7),3776,3851,3851.0,30.0 + 15.0 + 30.0
