mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,45,45,(5;2;5),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,45,45,WS 2 (Port 1),(1;0;1),171,251,251.0,30.0 + 20.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,5,5,WS 1 (Port 1),(1;0;0),198,281,281.0,30.0 + 23.0 + 30.0
6,2,reshuffle,183,0,(3;5;2),(0;2;3),230,320,320.0,30.0 + 30.0 + 30.0
7,0,reshuffle,98,0,(3;5;3),(0;2;2),286,376,376.0,30.0 + 30.0 + 30.0
8,1,reshuffle,224,0,(3;5;4),(0;2;1),316,406,406.0,30.0 + 30.0 + 30.0
9,2,target,0,0,(3;5;5),WS 2 (Port 1),350,475,475.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,0,0,WS 2 (Port 1),(0;2;0),479,564,564.0,30.0 + 25.0 + 30.0
11,1,reshuffle,87,10,(4;3;0),(0;3;2),431,511,511.0,30.0 + 20.0 + 30.0
12,2,reshuffle,204,10,(4;3;1),(0;3;1),515,595,595.0,30.0 + 20.0 + 30.0
13,1,reshuffle,197,10,(4;3;2),(0;3;0),545,625,625.0,30.0 + 20.0 + 30.0
14,0,reshuffle,80,10,(4;3;3),(0;6;6),589,684,684.0,30.0 + 35.0 + 30.0
15,2,reshuffle,253,10,(4;3;4),(0;6;5),619,714,714.0,30.0 + 35.0 + 30.0
16,1,reshuffle,113,10,(4;3;5),(0;6;4),649,744,744.0,30.0 + 35.0 + 30.0
17,0,target,10,10,(4;3;6),WS 1 (Port 1),719,834,834.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,10,10,WS 1 (Port 1),(1;1;2),836,916,916.0,30.0 + 20.0 + 30.0
19,2,reshuffle,377,7,(2;4;3),(0;6;3),734,814,814.0,30.0 + 20.0 + 30.0
20,1,reshuffle,119,7,(2;4;4),(0;6;2),764,844,844.0,30.0 + 20.0 + 30.0
21,2,reshuffle,185,7,(2;4;5),(0;6;1),834,914,914.0,30.0 + 20.0 + 30.0
22,1,reshuffle,117,7,(2;4;6),(0;6;0),864,944,944.0,30.0 + 20.0 + 30.0
23,2,target,7,7,(2;4;7),WS 1 (Port 1),934,1044,1044.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,7,7,WS 1 (Port 1),(1;1;1),1052,1132,1132.0,30.0 + 20.0 + 30.0
25,1,reshuffle,135,249,(5;6;1),(0;7;2),969,1059,1059.0,30.0 + 30.0 + 30.0
26,1,reshuffle,116,249,(5;6;2),(0;7;1),1089,1179,1179.0,30.0 + 30.0 + 30.0
27,2,reshuffle,367,249,(5;6;3),(0;7;0),1119,1209,1209.0,30.0 + 30.0 + 30.0
28,0,reshuffle,163,249,(5;6;4),(0;8;5),1177,1272,1272.0,30.0 + 35.0 + 30.0
29,1,reshuffle,4,249,(5;6;5),(0;8;4),1209,1304,1304.0,30.0 + 35.0 + 30.0
30,2,reshuffle,62,249,(5;6;6),(0;8;3),1239,1334,1334.0,30.0 + 35.0 + 30.0
31,0,target,249,249,(5;6;7),WS 1 (Port 1),1307,1442,1442.0,30.0 + 65.0 + 30.0 + 10.0
32,0,return,249,249,WS 1 (Port 1),(1;1;0),1448,1528,1528.0,30.0 + 20.0 + 30.0
