mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),284,359,359.0,30.0 + 15.0 + 30.0
6,1,reshuffle,110,19,(3;3;2),(0;2;1),180,260,260.0,30.0 + 20.0 + 30.0
7,2,reshuffle,364,19,(3;3;3),(0;2;0),210,290,290.0,30.0 + 20.0 + 30.0
8,1,reshuffle,129,19,(3;3;4),(0;3;2),280,355,355.0,30.0 + 15.0 + 30.0
9,2,reshuffle,330,19,(3;3;5),(0;3;1),310,385,385.0,30.0 + 15.0 + 30.0
10,1,target,19,19,(3;3;6),WS 1 (Port 1),370,480,480.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,19,19,WS 1 (Port 1),(1;0;0),484,559,559.0,30.0 + 15.0 + 30.0
12,2,reshuffle,214,328,(4;8;2),(0;3;0),430,535,535.0,30.0 + 45.0 + 30.0
13,1,reshuffle,267,328,(4;8;3),(0;6;6),540,630,630.0,30.0 + 30.0 + 30.0
14,2,reshuffle,132,328,(4;8;4),(0;6;5),580,670,670.0,30.0 + 30.0 + 30.0
15,0,reshuffle,340,328,(4;8;5),(0;6;4),614,704,704.0,30.0 + 30.0 + 30.0
16,1,reshuffle,178,328,(4;8;6),(0;6;3),660,750,750.0,30.0 + 30.0 + 30.0
17,2,target,328,328,(4;8;7),WS 1 (Port 1),700,840,840.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,328,328,WS 1 (Port 1),(1;1;2),908,988,988.0,30.0 + 20.0 + 30.0
19,1,reshuffle,22,70,(5;1;4),(0;6;2),800,910,910.0,30.0 + 50.0 + 30.0
20,2,reshuffle,138,70,(5;1;5),(0;6;1),870,980,980.0,30.0 + 50.0 + 30.0
21,1,target,70,70,(5;1;6),WS 1 (Port 1),960,1070,1070.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,70,70,WS 1 (Port 1),(1;1;1),1502,1582,1582.0,30.0 + 20.0 + 30.0
23,2,target,36,36,(1;9;0),WS 1 (Port 2),1000,1130,1130.0,30.0 + 60.0 + 30.0 + 10.0
24,1,return,36,36,WS 1 (Port 2),(1;1;0),1134,1612,1612.0,30.0 + 418.0 + 30.0
25,2,reshuffle,150,24,(1;4;0),(0;6;0),1155,1230,1230.0,30.0 + 15.0 + 30.0
26,2,reshuffle,35,24,(1;4;1),(0;7;2),1245,1325,1325.0,30.0 + 20.0 + 30.0
27,2,target,24,24,(1;4;2),WS 1 (Port 2),1345,1450,1450.0,30.0 + 35.0 + 30.0 + 10.0
28,2,return,24,24,WS 1 (Port 2),(2;0;0),1454,1534,1534.0,30.0 + 20.0 + 30.0
29,2,target,23,23,(4;5;0),WS 1 (Port 1),1569,1694,1694.0,30.0 + 55.0 + 30.0 + 10.0
30,0,return,23,23,WS 1 (Port 1),(1;2;3),1698,1783,1783.0,30.0 + 25.0 + 30.0
