mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
3,2,reshuffle,285,66,(3;0;2),(0;2;2),75,160,160.0,30.0 + 25.0 + 30.0
4,0,reshuffle,104,66,(3;0;3),(0;2;1),125,210,210.0,30.0 + 25.0 + 30.0
5,1,reshuffle,351,66,(3;0;4),(0;2;0),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,218,66,(3;0;5),(0;3;2),185,275,275.0,30.0 + 30.0 + 30.0
7,0,target,66,66,(3;0;6),WS 2 (Port 1),235,335,335.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,66,66,WS 2 (Port 1),(1;0;1),349,429,429.0,30.0 + 20.0 + 30.0
9,1,target,101,101,(1;8;1),WS 2 (Port 1),275,405,405.0,30.0 + 60.0 + 30.0 + 10.0
10,1,return,101,101,WS 2 (Port 1),(1;0;0),429,509,509.0,30.0 + 20.0 + 30.0
11,2,reshuffle,279,173,(4;9;0),(0;3;1),325,435,435.0,30.0 + 50.0 + 30.0
12,2,reshuffle,309,173,(4;9;1),(0;3;0),485,595,595.0,30.0 + 50.0 + 30.0
13,0,reshuffle,126,173,(4;9;2),(0;6;6),515,610,610.0,30.0 + 35.0 + 30.0
14,1,reshuffle,222,173,(4;9;3),(0;6;5),569,664,664.0,30.0 + 35.0 + 30.0
15,0,reshuffle,294,173,(4;9;4),(0;6;4),645,740,740.0,30.0 + 35.0 + 30.0
16,2,target,173,173,(4;9;5),WS 2 (Port 1),675,825,825.0,30.0 + 80.0 + 30.0 + 10.0
17,0,return,173,173,WS 2 (Port 1),(1;1;2),845,930,930.0,30.0 + 25.0 + 30.0
18,1,reshuffle,183,0,(3;5;2),(0;6;3),684,770,770.0,30.0 + 26.0 + 30.0
19,1,reshuffle,98,0,(3;5;3),(0;6;2),790,870,870.0,30.0 + 20.0 + 30.0
20,2,reshuffle,224,0,(3;5;4),(0;6;1),870,950,950.0,30.0 + 20.0 + 30.0
21,1,target,0,0,(3;5;5),WS 2 (Port 1),900,1025,1025.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,0,0,WS 2 (Port 1),(1;1;1),1027,1112,1112.0,30.0 + 25.0 + 30.0
