mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,92,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,92,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,target,92,92,(0;4;2),WS 1 (Port 1),80,180,180.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,92,92,WS 1 (Port 1),(1;0;1),182,257,257.0,30.0 + 15.0 + 30.0
5,1,reshuffle,13,66,(3;0;0),(0;2;2),145,230,230.0,30.0 + 25.0 + 30.0
6,2,reshuffle,107,66,(3;0;1),(0;2;1),195,280,280.0,30.0 + 25.0 + 30.0
7,1,reshuffle,285,66,(3;0;2),(0;2;0),255,340,340.0,30.0 + 25.0 + 30.0
8,0,reshuffle,104,66,(3;0;3),(0;3;2),285,375,375.0,30.0 + 30.0 + 30.0
9,2,reshuffle,351,66,(3;0;4),(0;3;1),315,405,405.0,30.0 + 30.0 + 30.0
10,1,reshuffle,218,66,(3;0;5),(0;3;0),365,455,455.0,30.0 + 30.0 + 30.0
11,0,target,66,66,(3;0;6),WS 1 (Port 1),405,500,500.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,66,66,WS 1 (Port 1),(1;0;0),516,591,591.0,30.0 + 15.0 + 30.0
13,2,reshuffle,40,78,(1;1;3),(0;4;2),420,500,500.0,30.0 + 20.0 + 30.0
14,1,target,78,78,(1;1;4),WS 1 (Port 1),470,560,560.0,30.0 + 20.0 + 30.0 + 10.0
15,1,return,78,78,WS 1 (Port 1),(1;1;4),562,642,642.0,30.0 + 20.0 + 30.0
16,2,reshuffle,194,136,(4;6;3),(0;6;6),530,610,610.0,30.0 + 20.0 + 30.0
17,2,target,136,136,(4;6;4),WS 1 (Port 1),630,760,760.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,136,136,WS 1 (Port 1),(1;1;3),762,842,842.0,30.0 + 20.0 + 30.0
19,1,reshuffle,172,156,(2;7;1),(0;6;5),677,752,752.0,30.0 + 15.0 + 30.0
20,1,reshuffle,28,156,(2;7;2),(0;6;4),767,842,842.0,30.0 + 15.0 + 30.0
21,2,reshuffle,315,156,(2;7;3),(0;6;3),805,880,880.0,30.0 + 15.0 + 30.0
22,1,reshuffle,86,156,(2;7;4),(0;6;2),857,932,932.0,30.0 + 15.0 + 30.0
23,0,reshuffle,207,156,(2;7;5),(0;6;1),887,962,962.0,30.0 + 15.0 + 30.0
24,2,target,156,156,(2;7;6),WS 1 (Port 1),917,1042,1042.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,156,156,WS 1 (Port 1),(1;1;2),1044,1124,1124.0,30.0 + 20.0 + 30.0
26,1,target,16,16,(4;2;0),WS 1 (Port 2),972,1082,1082.0,30.0 + 40.0 + 30.0 + 10.0
27,1,return,16,16,WS 1 (Port 2),(1;1;1),1084,1164,1164.0,30.0 + 20.0 + 30.0
28,2,reshuffle,274,18,(3;8;1),(0;6;0),1097,1182,1182.0,30.0 + 25.0 + 30.0
29,0,reshuffle,384,18,(3;8;2),(0;7;2),1169,1249,1249.0,30.0 + 20.0 + 30.0
30,2,reshuffle,265,18,(3;8;3),(0;7;1),1207,1287,1287.0,30.0 + 20.0 + 30.0
31,1,reshuffle,141,18,(3;8;4),(0;7;0),1237,1317,1317.0,30.0 + 20.0 + 30.0
32,0,target,18,18,(3;8;5),WS 1 (Port 1),1269,1404,1404.0,30.0 + 65.0 + 30.0 + 10.0
33,0,return,18,18,WS 1 (Port 1),(1;1;0),1408,1488,1488.0,30.0 + 20.0 + 30.0
34,2,reshuffle,110,19,(3;3;2),(0;8;5),1322,1422,1422.0,30.0 + 40.0 + 30.0
35,1,reshuffle,364,19,(3;3;3),(0;8;4),1352,1452,1452.0,30.0 + 40.0 + 30.0
36,2,reshuffle,129,19,(3;3;4),(0;8;3),1462,1562,1562.0,30.0 + 40.0 + 30.0
37,1,reshuffle,330,19,(3;3;5),(0;8;2),1492,1592,1592.0,30.0 + 40.0 + 30.0
38,0,target,19,19,(3;3;6),WS 1 (Port 1),1522,1632,1632.0,30.0 + 40.0 + 30.0 + 10.0
39,0,return,19,19,WS 1 (Port 1),(2;0;0),1634,1714,1714.0,30.0 + 20.0 + 30.0
40,2,reshuffle,114,21,(4;10;1),(0;8;1),1592,1682,1682.0,30.0 + 30.0 + 30.0
41,1,reshuffle,383,21,(4;10;2),(0;8;0),1622,1712,1712.0,30.0 + 30.0 + 30.0
42,2,reshuffle,387,21,(4;10;3),(0;9;4),1712,1797,1797.0,30.0 + 25.0 + 30.0
43,1,reshuffle,319,21,(4;10;4),(0;9;3),1742,1827,1827.0,30.0 + 25.0 + 30.0
44,0,reshuffle,335,21,(4;10;5),(0;9;2),1774,1859,1859.0,30.0 + 25.0 + 30.0
45,2,target,21,21,(4;10;6),WS 1 (Port 1),1822,1972,1972.0,30.0 + 80.0 + 30.0 + 10.0
46,0,return,21,21,WS 1 (Port 1),(1;2;3),1974,2059,2059.0,30.0 + 25.0 + 30.0
47,1,target,40,40,(0;4;2),WS 1 (Port 2),1852,1952,1952.0,30.0 + 30.0 + 30.0 + 10.0
48,1,return,40,40,WS 1 (Port 2),(1;2;2),1954,2089,2089.0,30.0 + 75.0 + 30.0
49,2,target,56,56,(0;0;0),WS 1 (Port 1),1972,2052,2052.0,30.0 + 10.0 + 30.0 + 10.0
50,2,return,56,56,WS 1 (Port 1),(0;0;0),2054,2124,2124.0,30.0 + 10.0 + 30.0
51,0,reshuffle,20,6,(0;4;3),(0;9;1),2074,2159,2159.0,30.0 + 25.0 + 30.0
52,1,reshuffle,354,6,(0;4;4),(0;9;0),2104,2189,2189.0,30.0 + 25.0 + 30.0
53,2,reshuffle,339,6,(0;4;5),(0;10;0),2144,2234,2234.0,30.0 + 30.0 + 30.0
54,0,reshuffle,151,6,(0;4;6),(1;2;1),2184,2259,2259.0,30.0 + 15.0 + 30.0
55,1,target,6,6,(0;4;7),WS 1 (Port 1),2214,2314,2314.0,30.0 + 30.0 + 30.0 + 10.0
56,0,return,6,6,WS 1 (Port 1),(1;2;0),2316,2401,2401.0,30.0 + 25.0 + 30.0
