mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),286,361,361.0,30.0 + 15.0 + 30.0
6,1,reshuffle,377,7,(2;4;3),(0;2;1),180,260,260.0,30.0 + 20.0 + 30.0
7,2,reshuffle,119,7,(2;4;4),(0;2;0),210,290,290.0,30.0 + 20.0 + 30.0
8,1,reshuffle,185,7,(2;4;5),(0;3;2),280,355,355.0,30.0 + 15.0 + 30.0
9,2,reshuffle,117,7,(2;4;6),(0;3;1),310,385,385.0,30.0 + 15.0 + 30.0
10,1,target,7,7,(2;4;7),WS 1 (Port 1),370,480,480.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,7,7,WS 1 (Port 1),(1;0;0),492,567,567.0,30.0 + 15.0 + 30.0
12,2,target,3,3,(2;5;2),WS 1 (Port 2),405,520,520.0,30.0 + 45.0 + 30.0 + 10.0
13,1,return,3,3,WS 1 (Port 2),(1;1;2),522,602,602.0,30.0 + 20.0 + 30.0
14,2,reshuffle,316,5,(1;7;0),(0;3;0),560,645,645.0,30.0 + 25.0 + 30.0
15,0,target,5,5,(1;7;1),WS 1 (Port 1),602,722,722.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,5,5,WS 1 (Port 1),(1;1;1),728,808,808.0,30.0 + 20.0 + 30.0
