mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,135,135,(5;6;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,135,135,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
3,1,reshuffle,83,32,(2;6;1),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,32,32,(2;6;2),WS 1 (Port 2),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,32,32,WS 1 (Port 2),(1;0;0),192,297,297.0,30.0 + 45.0 + 30.0
6,2,reshuffle,275,20,(0;4;0),(0;2;3),210,280,280.0,30.0 + 10.0 + 30.0
7,2,reshuffle,184,20,(0;4;1),(0;2;2),290,360,360.0,30.0 + 10.0 + 30.0
8,0,reshuffle,92,20,(0;4;2),(0;2;1),320,390,390.0,30.0 + 10.0 + 30.0
9,1,target,20,20,(0;4;3),WS 1 (Port 1),350,450,450.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,20,20,WS 1 (Port 1),(0;2;0),452,532,532.0,30.0 + 20.0 + 30.0
11,2,target,22,22,(5;1;4),WS 1 (Port 1),390,500,500.0,30.0 + 40.0 + 30.0 + 10.0
12,1,return,22,22,WS 1 (Port 1),(1;1;2),504,584,584.0,30.0 + 20.0 + 30.0
13,2,target,23,23,(4;5;0),WS 1 (Port 1),545,670,670.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,23,23,WS 1 (Port 1),(1;1;1),672,752,752.0,30.0 + 20.0 + 30.0
15,1,reshuffle,327,2,(3;6;0),(0;3;2),619,709,709.0,30.0 + 30.0 + 30.0
16,2,reshuffle,76,2,(3;6;1),(0;3;1),715,805,805.0,30.0 + 30.0 + 30.0
17,1,reshuffle,269,2,(3;6;2),(0;3;0),745,835,835.0,30.0 + 30.0 + 30.0
18,0,reshuffle,168,2,(3;6;3),(0;4;3),787,872,872.0,30.0 + 25.0 + 30.0
19,2,reshuffle,48,2,(3;6;4),(0;4;2),835,920,920.0,30.0 + 25.0 + 30.0
20,1,reshuffle,322,2,(3;6;5),(0;4;1),865,950,950.0,30.0 + 25.0 + 30.0
21,0,target,2,2,(3;6;6),WS 1 (Port 1),897,1022,1022.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,2,2,WS 1 (Port 1),(1;1;0),1026,1106,1106.0,30.0 + 20.0 + 30.0
23,2,reshuffle,316,5,(1;7;0),(0;4;0),940,1020,1020.0,30.0 + 20.0 + 30.0
24,1,target,5,5,(1;7;1),WS 1 (Port 1),970,1090,1090.0,30.0 + 50.0 + 30.0 + 10.0
25,1,return,5,5,WS 1 (Port 1),(2;0;0),1098,1178,1178.0,30.0 + 20.0 + 30.0
26,2,reshuffle,316,6,(0;4;0),(0;6;6),1020,1090,1090.0,30.0 + 10.0 + 30.0
27,2,reshuffle,322,6,(0;4;1),(0;6;5),1100,1170,1170.0,30.0 + 10.0 + 30.0
28,0,reshuffle,48,6,(0;4;2),(0;6;4),1130,1200,1200.0,30.0 + 10.0 + 30.0
29,2,reshuffle,168,6,(0;4;3),(0;6;3),1180,1250,1250.0,30.0 + 10.0 + 30.0
30,0,reshuffle,354,6,(0;4;4),(0;6;2),1210,1280,1280.0,30.0 + 10.0 + 30.0
31,1,reshuffle,339,6,(0;4;5),(0;6;1),1240,1310,1310.0,30.0 + 10.0 + 30.0
32,2,reshuffle,151,6,(0;4;6),(0;6;0),1270,1340,1340.0,30.0 + 10.0 + 30.0
33,0,target,6,6,(0;4;7),WS 1 (Port 1),1300,1400,1400.0,30.0 + 30.0 + 30.0 + 10.0
34,0,return,6,6,WS 1 (Port 1),(1;2;3),1402,1487,1487.0,30.0 + 25.0 + 30.0
35,1,reshuffle,377,7,(2;4;3),(0;4;7),1330,1400,1400.0,30.0 + 10.0 + 30.0
36,2,reshuffle,119,7,(2;4;4),(0;4;6),1360,1430,1430.0,30.0 + 10.0 + 30.0
37,1,reshuffle,185,7,(2;4;5),(0;4;5),1410,1480,1480.0,30.0 + 10.0 + 30.0
38,2,reshuffle,117,7,(2;4;6),(0;4;4),1440,1510,1510.0,30.0 + 10.0 + 30.0
39,1,target,7,7,(2;4;7),WS 1 (Port 1),1490,1600,1600.0,30.0 + 40.0 + 30.0 + 10.0
40,0,return,7,7,WS 1 (Port 1),(1;2;2),1612,1697,1697.0,30.0 + 25.0 + 30.0
41,2,reshuffle,239,9,(5;10;3),(0;4;3),1565,1680,1680.0,30.0 + 55.0 + 30.0
42,1,reshuffle,50,9,(5;10;4),(0;4;2),1675,1790,1790.0,30.0 + 55.0 + 30.0
43,2,reshuffle,272,9,(5;10;5),(0;4;1),1735,1850,1850.0,30.0 + 55.0 + 30.0
44,0,reshuffle,300,9,(5;10;6),(0;4;0),1765,1880,1880.0,30.0 + 55.0 + 30.0
45,1,target,9,9,(5;10;7),WS 1 (Port 1),1845,2000,2000.0,30.0 + 85.0 + 30.0 + 10.0
46,0,return,9,9,WS 1 (Port 1),(1;2;1),2002,2087,2087.0,30.0 + 25.0 + 30.0
47,2,target,16,16,(4;2;0),WS 1 (Port 2),1880,1990,1990.0,30.0 + 40.0 + 30.0 + 10.0
48,1,return,16,16,WS 1 (Port 2),(1;2;0),1992,2117,2117.0,30.0 + 65.0 + 30.0
49,2,reshuffle,214,132,(4;8;2),(0;7;2),2050,2135,2135.0,30.0 + 25.0 + 30.0
50,0,reshuffle,267,132,(4;8;3),(0;7;1),2132,2217,2217.0,30.0 + 25.0 + 30.0
51,1,target,132,132,(4;8;4),WS 1 (Port 1),2162,2302,2302.0,30.0 + 70.0 + 30.0 + 10.0
52,0,return,132,132,WS 1 (Port 1),(2;1;1),2320,2405,2405.0,30.0 + 25.0 + 30.0
