mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,16,16,WS 2 (Port 1),(1;0;1),147,227,227.0,30.0 + 20.0 + 30.0
3,1,reshuffle,239,9,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
4,2,reshuffle,50,9,(5;10;4),(0;2;3),105,230,230.0,30.0 + 65.0 + 30.0
5,1,reshuffle,272,9,(5;10;5),(0;2;2),265,390,390.0,30.0 + 65.0 + 30.0
6,2,reshuffle,300,9,(5;10;6),(0;2;1),295,420,420.0,30.0 + 65.0 + 30.0
7,0,target,9,9,(5;10;7),WS 2 (Port 1),325,485,485.0,30.0 + 90.0 + 30.0 + 10.0
8,0,return,9,9,WS 2 (Port 1),(1;0;0),487,567,567.0,30.0 + 20.0 + 30.0
9,1,reshuffle,275,20,(0;4;0),(0;2;0),400,470,470.0,30.0 + 10.0 + 30.0
10,2,reshuffle,184,20,(0;4;1),(0;3;2),430,495,495.0,30.0 + 5.0 + 30.0
11,1,reshuffle,92,20,(0;4;2),(0;3;1),480,545,545.0,30.0 + 5.0 + 30.0
12,2,target,20,20,(0;4;3),WS 2 (Port 1),510,615,615.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,20,20,WS 2 (Port 1),(1;1;2),617,702,702.0,30.0 + 25.0 + 30.0
14,1,target,22,22,(5;1;4),WS 2 (Port 1),580,695,695.0,30.0 + 45.0 + 30.0 + 10.0
15,1,return,22,22,WS 2 (Port 1),(1;1;1),697,782,782.0,30.0 + 25.0 + 30.0
16,2,target,23,23,(4;5;0),WS 2 (Port 1),665,795,795.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,23,23,WS 2 (Port 1),(1;1;0),797,882,882.0,30.0 + 25.0 + 30.0
18,1,reshuffle,354,6,(0;4;4),(0;3;0),802,867,867.0,30.0 + 5.0 + 30.0
19,2,reshuffle,339,6,(0;4;5),(0;6;6),832,902,902.0,30.0 + 10.0 + 30.0
20,1,reshuffle,151,6,(0;4;6),(0;6;5),872,942,942.0,30.0 + 10.0 + 30.0
21,0,target,6,6,(0;4;7),WS 2 (Port 1),902,1007,1007.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,6,6,WS 2 (Port 1),(2;0;0),1009,1094,1094.0,30.0 + 25.0 + 30.0
23,2,reshuffle,327,2,(3;6;0),(0;4;7),917,1002,1002.0,30.0 + 25.0 + 30.0
24,1,reshuffle,76,2,(3;6;1),(0;4;6),957,1042,1042.0,30.0 + 25.0 + 30.0
25,2,reshuffle,269,2,(3;6;2),(0;4;5),1027,1112,1112.0,30.0 + 25.0 + 30.0
26,1,reshuffle,168,2,(3;6;3),(0;4;4),1067,1152,1152.0,30.0 + 25.0 + 30.0
27,0,reshuffle,48,2,(3;6;4),(0;4;3),1129,1214,1214.0,30.0 + 25.0 + 30.0
28,2,reshuffle,322,2,(3;6;5),(0;4;2),1159,1244,1244.0,30.0 + 25.0 + 30.0
29,1,target,2,2,(3;6;6),WS 2 (Port 1),1189,1319,1319.0,30.0 + 60.0 + 30.0 + 10.0
30,0,return,2,2,WS 2 (Port 1),(1;2;3),1323,1413,1413.0,30.0 + 30.0 + 30.0
31,2,reshuffle,377,7,(2;4;3),(0;4;1),1254,1324,1324.0,30.0 + 10.0 + 30.0
32,2,reshuffle,119,7,(2;4;4),(0;4;0),1334,1404,1404.0,30.0 + 10.0 + 30.0
33,1,reshuffle,185,7,(2;4;5),(0;6;4),1364,1444,1444.0,30.0 + 20.0 + 30.0
34,2,reshuffle,117,7,(2;4;6),(0;6;3),1414,1494,1494.0,30.0 + 20.0 + 30.0
35,0,target,7,7,(2;4;7),WS 2 (Port 1),1444,1559,1559.0,30.0 + 45.0 + 30.0 + 10.0
36,0,return,7,7,WS 2 (Port 1),(1;2;2),1571,1661,1661.0,30.0 + 30.0 + 30.0
37,1,reshuffle,316,5,(1;7;0),(0;6;2),1454,1524,1524.0,30.0 + 10.0 + 30.0
38,2,target,5,5,(1;7;1),WS 2 (Port 1),1504,1629,1629.0,30.0 + 55.0 + 30.0 + 10.0
39,1,return,5,5,WS 2 (Port 1),(1;2;1),1637,1727,1727.0,30.0 + 30.0 + 30.0
