mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,83,32,(2;6;1),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,32,32,(2;6;2),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,32,32,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
4,2,reshuffle,275,6,(0;4;0),(0;2;3),20,160,160.0,30.0 + 80.0 + 30.0
5,2,reshuffle,184,6,(0;4;1),(0;2;2),170,240,240.0,30.0 + 10.0 + 30.0
6,1,reshuffle,92,6,(0;4;2),(0;2;1),220,290,290.0,30.0 + 10.0 + 30.0
7,2,reshuffle,20,6,(0;4;3),(0;2;0),250,320,320.0,30.0 + 10.0 + 30.0
8,1,reshuffle,354,6,(0;4;4),(0;3;2),300,365,365.0,30.0 + 5.0 + 30.0
9,0,reshuffle,339,6,(0;4;5),(0;3;1),330,395,395.0,30.0 + 5.0 + 30.0
10,2,reshuffle,151,6,(0;4;6),(0;3;0),360,425,425.0,30.0 + 5.0 + 30.0
11,1,target,6,6,(0;4;7),WS 2 (Port 1),390,495,495.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,6,6,WS 2 (Port 1),(1;0;0),497,577,577.0,30.0 + 20.0 + 30.0
13,2,target,27,27,(5;3;0),WS 2 (Port 1),450,575,575.0,30.0 + 55.0 + 30.0 + 10.0
14,1,return,27,27,WS 2 (Port 1),(1;1;2),587,672,672.0,30.0 + 25.0 + 30.0
15,0,target,23,23,(4;5;0),WS 2 (Port 1),617,747,747.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,23,23,WS 2 (Port 1),(1;1;1),749,834,834.0,30.0 + 25.0 + 30.0
17,2,target,36,36,(1;9;0),WS 2 (Port 2),630,765,765.0,30.0 + 65.0 + 30.0 + 10.0
18,1,return,36,36,WS 2 (Port 2),(1;1;0),767,864,864.0,30.0 + 37.0 + 30.0
19,2,target,79,79,(2;0;1),WS 2 (Port 1),780,875,875.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,79,79,WS 2 (Port 1),(2;0;1),891,976,976.0,30.0 + 25.0 + 30.0
21,1,reshuffle,327,2,(3;6;0),(0;4;7),899,984,984.0,30.0 + 25.0 + 30.0
22,2,reshuffle,76,2,(3;6;1),(0;4;6),929,1014,1014.0,30.0 + 25.0 + 30.0
23,1,reshuffle,269,2,(3;6;2),(0;4;5),1009,1094,1094.0,30.0 + 25.0 + 30.0
24,0,reshuffle,168,2,(3;6;3),(0;4;4),1039,1124,1124.0,30.0 + 25.0 + 30.0
25,2,reshuffle,48,2,(3;6;4),(0;4;3),1069,1154,1154.0,30.0 + 25.0 + 30.0
26,1,reshuffle,322,2,(3;6;5),(0;4;2),1119,1204,1204.0,30.0 + 25.0 + 30.0
27,0,target,2,2,(3;6;6),WS 2 (Port 1),1149,1279,1279.0,30.0 + 60.0 + 30.0 + 10.0
28,0,return,2,2,WS 2 (Port 1),(2;0;0),1283,1368,1368.0,30.0 + 25.0 + 30.0
29,2,target,20,20,(0;2;0),WS 2 (Port 2),1164,1259,1259.0,30.0 + 25.0 + 30.0 + 10.0
30,1,return,20,20,WS 2 (Port 2),(0;2;0),1261,1346,1346.0,30.0 + 25.0 + 30.0
31,2,reshuffle,239,9,(5;10;3),(0;4;1),1339,1454,1454.0,30.0 + 55.0 + 30.0
32,1,reshuffle,50,9,(5;10;4),(0;4;0),1411,1526,1526.0,30.0 + 55.0 + 30.0
33,0,reshuffle,272,9,(5;10;5),(0;6;6),1441,1546,1546.0,30.0 + 45.0 + 30.0
34,2,reshuffle,300,9,(5;10;6),(0;6;5),1509,1614,1614.0,30.0 + 45.0 + 30.0
35,1,target,9,9,(5;10;7),WS 2 (Port 1),1581,1741,1741.0,30.0 + 90.0 + 30.0 + 10.0
36,0,return,9,9,WS 2 (Port 1),(1;2;3),1743,1833,1833.0,30.0 + 30.0 + 30.0
37,2,target,16,16,(4;2;0),WS 2 (Port 2),1654,1769,1769.0,30.0 + 45.0 + 30.0 + 10.0
38,1,return,16,16,WS 2 (Port 2),(1;2;2),1771,1863,1863.0,30.0 + 32.0 + 30.0
