mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,142,142,(3;1;4),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,142,142,WS 1 (Port 1),(1;0;1),122,197,197.0,30.0 + 15.0 + 30.0
3,1,target,46,46,(5;9;4),WS 1 (Port 1),70,220,220.0,30.0 + 80.0 + 30.0 + 10.0
4,0,return,46,46,WS 1 (Port 1),(1;0;0),222,297,297.0,30.0 + 15.0 + 30.0
5,2,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
6,2,reshuffle,107,66,(3;0;1),(0;2;3),125,210,210.0,30.0 + 25.0 + 30.0
7,1,reshuffle,285,66,(3;0;2),(0;2;2),235,320,320.0,30.0 + 25.0 + 30.0
8,2,reshuffle,104,66,(3;0;3),(0;2;1),265,350,350.0,30.0 + 25.0 + 30.0
9,0,reshuffle,351,66,(3;0;4),(0;2;0),307,392,392.0,30.0 + 25.0 + 30.0
10,1,reshuffle,218,66,(3;0;5),(0;3;2),345,435,435.0,30.0 + 30.0 + 30.0
11,2,target,66,66,(3;0;6),WS 1 (Port 1),375,470,470.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,66,66,WS 1 (Port 1),(1;1;2),476,556,556.0,30.0 + 20.0 + 30.0
13,1,reshuffle,198,68,(5;4;5),(0;3;1),465,555,555.0,30.0 + 30.0 + 30.0
14,2,reshuffle,72,68,(5;4;6),(0;3;0),515,605,605.0,30.0 + 30.0 + 30.0
15,1,target,68,68,(5;4;7),WS 1 (Port 1),585,710,710.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,68,68,WS 1 (Port 1),(1;1;1),712,792,792.0,30.0 + 20.0 + 30.0
17,2,reshuffle,87,80,(4;3;0),(0;6;6),625,720,720.0,30.0 + 35.0 + 30.0
18,1,reshuffle,204,80,(4;3;1),(0;6;5),745,840,840.0,30.0 + 35.0 + 30.0
19,2,reshuffle,197,80,(4;3;2),(0;6;4),775,870,870.0,30.0 + 35.0 + 30.0
20,0,target,80,80,(4;3;3),WS 1 (Port 1),817,932,932.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,80,80,WS 1 (Port 1),(1;1;0),934,1014,1014.0,30.0 + 20.0 + 30.0
22,1,reshuffle,189,84,(0;5;0),(0;6;3),845,910,910.0,30.0 + 5.0 + 30.0
23,2,reshuffle,202,84,(0;5;1),(0;6;2),875,940,940.0,30.0 + 5.0 + 30.0
