mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
4,2,reshuffle,183,0,(3;5;2),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,reshuffle,98,0,(3;5;3),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,1,reshuffle,224,0,(3;5;4),(0;2;1),200,290,290.0,30.0 + 30.0 + 30.0
7,0,target,0,0,(3;5;5),WS 2 (Port 1),272,397,397.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,0,0,WS 2 (Port 1),(1;0;0),405,485,485.0,30.0 + 20.0 + 30.0
9,2,target,44,44,(2;1;2),WS 2 (Port 2),265,365,365.0,30.0 + 30.0 + 30.0 + 10.0
10,1,return,44,44,WS 2 (Port 2),(0;2;0),373,458,458.0,30.0 + 25.0 + 30.0
11,2,target,56,56,(0;0;0),WS 2 (Port 1),370,455,455.0,30.0 + 15.0 + 30.0 + 10.0
12,2,return,56,56,WS 2 (Port 1),(0;0;0),463,538,538.0,30.0 + 15.0 + 30.0
13,1,reshuffle,13,66,(3;0;0),(0;3;2),483,573,573.0,30.0 + 30.0 + 30.0
14,0,reshuffle,107,66,(3;0;1),(0;3;1),513,603,603.0,30.0 + 30.0 + 30.0
15,2,reshuffle,285,66,(3;0;2),(0;3;0),553,643,643.0,30.0 + 30.0 + 30.0
16,1,reshuffle,104,66,(3;0;3),(0;6;6),603,708,708.0,30.0 + 45.0 + 30.0
17,0,reshuffle,351,66,(3;0;4),(0;6;5),633,738,738.0,30.0 + 45.0 + 30.0
18,2,reshuffle,218,66,(3;0;5),(0;6;4),673,778,778.0,30.0 + 45.0 + 30.0
19,1,target,66,66,(3;0;6),WS 2 (Port 1),753,853,853.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,66,66,WS 2 (Port 1),(1;1;2),867,952,952.0,30.0 + 25.0 + 30.0
21,2,reshuffle,386,75,(1;2;4),(0;6;3),803,888,888.0,30.0 + 25.0 + 30.0
22,1,reshuffle,186,75,(1;2;5),(0;6;2),873,958,958.0,30.0 + 25.0 + 30.0
23,2,reshuffle,395,75,(1;2;6),(0;6;1),913,998,998.0,30.0 + 25.0 + 30.0
24,0,target,75,75,(1;2;7),WS 2 (Port 1),957,1057,1057.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,75,75,WS 2 (Port 1),(1;1;1),1065,1150,1150.0,30.0 + 25.0 + 30.0
26,1,target,71,71,(2;10;5),WS 2 (Port 1),988,1133,1133.0,30.0 + 75.0 + 30.0 + 10.0
27,1,return,71,71,WS 2 (Port 1),(1;1;0),1141,1226,1226.0,30.0 + 25.0 + 30.0
28,2,reshuffle,3,42,(2;5;2),(0;6;0),1013,1088,1088.0,30.0 + 15.0 + 30.0
29,2,reshuffle,361,42,(2;5;3),(0;7;2),1103,1183,1183.0,30.0 + 20.0 + 30.0
30,0,target,42,42,(2;5;4),WS 2 (Port 1),1175,1295,1295.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,42,42,WS 2 (Port 1),(2;0;0),1303,1388,1388.0,30.0 + 25.0 + 30.0
32,2,target,27,27,(5;3;0),WS 2 (Port 1),1228,1353,1353.0,30.0 + 55.0 + 30.0 + 10.0
33,1,return,27,27,WS 2 (Port 1),(1;2;7),1361,1451,1451.0,30.0 + 30.0 + 30.0
34,2,reshuffle,87,10,(4;3;0),(0;7;1),1393,1493,1493.0,30.0 + 40.0 + 30.0
35,0,reshuffle,204,10,(4;3;1),(0;7;0),1423,1523,1523.0,30.0 + 40.0 + 30.0
36,1,reshuffle,197,10,(4;3;2),(0;8;5),1471,1576,1576.0,30.0 + 45.0 + 30.0
37,2,reshuffle,80,10,(4;3;3),(0;8;4),1533,1638,1638.0,30.0 + 45.0 + 30.0
38,0,reshuffle,253,10,(4;3;4),(0;8;3),1563,1668,1668.0,30.0 + 45.0 + 30.0
39,1,reshuffle,113,10,(4;3;5),(0;8;2),1621,1726,1726.0,30.0 + 45.0 + 30.0
40,2,target,10,10,(4;3;6),WS 2 (Port 1),1683,1803,1803.0,30.0 + 50.0 + 30.0 + 10.0
41,0,return,10,10,WS 2 (Port 1),(1;2;6),1811,1901,1901.0,30.0 + 30.0 + 30.0
42,1,reshuffle,44,8,(0;2;0),(0;8;1),1756,1846,1846.0,30.0 + 30.0 + 30.0
43,2,reshuffle,224,8,(0;2;1),(0;8;0),1818,1908,1908.0,30.0 + 30.0 + 30.0
44,1,reshuffle,98,8,(0;2;2),(0;9;4),1876,1971,1971.0,30.0 + 35.0 + 30.0
45,0,reshuffle,183,8,(0;2;3),(0;9;3),1906,2001,2001.0,30.0 + 35.0 + 30.0
46,2,reshuffle,134,8,(0;2;4),(0;9;2),1938,2033,2033.0,30.0 + 35.0 + 30.0
47,1,reshuffle,302,8,(0;2;5),(0;9;1),2006,2101,2101.0,30.0 + 35.0 + 30.0
48,0,target,8,8,(0;2;6),WS 2 (Port 1),2036,2131,2131.0,30.0 + 25.0 + 30.0 + 10.0
49,0,return,8,8,WS 2 (Port 1),(0;2;6),2133,2218,2218.0,30.0 + 25.0 + 30.0
50,1,reshuffle,316,5,(1;7;0),(0;2;5),2116,2248,2248.0,30.0 + 72.0 + 30.0
51,2,target,5,5,(1;7;1),WS 2 (Port 1),2146,2271,2271.0,30.0 + 55.0 + 30.0 + 10.0
52,0,return,5,5,WS 2 (Port 1),(0;2;4),2273,2358,2358.0,30.0 + 25.0 + 30.0
53,1,reshuffle,15,108,(4;1;5),(0;2;3),2273,2388,2388.0,30.0 + 55.0 + 30.0
54,2,reshuffle,390,108,(4;1;6),(0;2;2),2303,2418,2418.0,30.0 + 55.0 + 30.0
55,0,target,108,108,(4;1;7),WS 2 (Port 1),2383,2493,2493.0,30.0 + 40.0 + 30.0 + 10.0
56,0,return,108,108,WS 2 (Port 1),(0;2;1),2501,2586,2586.0,30.0 + 25.0 + 30.0
57,1,reshuffle,36,95,(1;9;0),(0;2;0),2428,2616,2616.0,30.0 + 128.0 + 30.0
58,2,target,95,95,(1;9;1),WS 2 (Port 1),2458,2593,2593.0,30.0 + 65.0 + 30.0 + 10.0
59,2,return,95,95,WS 2 (Port 1),(1;2;5),2601,2691,2691.0,30.0 + 30.0 + 30.0
60,0,reshuffle,392,99,(1;10;0),(0;9;0),2631,2701,2701.0,30.0 + 10.0 + 30.0
61,1,reshuffle,235,99,(1;10;1),(0;10;0),2661,2726,2726.0,30.0 + 5.0 + 30.0
62,0,reshuffle,304,99,(1;10;2),(1;2;4),2711,2811,2811.0,30.0 + 40.0 + 30.0
63,1,reshuffle,206,99,(1;10;3),(1;2;3),2741,2841,2841.0,30.0 + 40.0 + 30.0
64,2,reshuffle,60,99,(1;10;4),(1;2;2),2771,2871,2871.0,30.0 + 40.0 + 30.0
65,0,reshuffle,341,99,(1;10;5),(1;2;1),2851,2951,2951.0,30.0 + 40.0 + 30.0
66,1,target,99,99,(1;10;6),WS 2 (Port 1),2881,3021,3021.0,30.0 + 70.0 + 30.0 + 10.0
67,0,return,99,99,WS 2 (Port 1),(1;2;0),3029,3119,3119.0,30.0 + 30.0 + 30.0
68,2,target,128,128,(3;4;4),WS 2 (Port 2),2891,3011,3011.0,30.0 + 50.0 + 30.0 + 10.0
69,1,return,128,128,WS 2 (Port 2),(2;1;2),3019,3109,3109.0,30.0 + 30.0 + 30.0
70,2,reshuffle,110,129,(3;3;2),(1;3;6),3046,3116,3116.0,30.0 + 10.0 + 30.0
71,1,reshuffle,364,129,(3;3;3),(1;3;5),3124,3194,3194.0,30.0 + 10.0 + 30.0
72,0,target,129,129,(3;3;4),WS 2 (Port 1),3154,3269,3269.0,30.0 + 45.0 + 30.0 + 10.0
73,0,return,129,129,WS 2 (Port 1),(2;1;1),3273,3363,3363.0,30.0 + 30.0 + 30.0
