mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,13,13,(3;0;0),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,13,13,WS 1 (Port 1),(1;0;1),114,189,189.0,30.0 + 15.0 + 30.0
3,1,target,3,3,(2;5;2),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,3,3,WS 1 (Port 2),(1;0;0),152,227,227.0,30.0 + 15.0 + 30.0
5,2,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
6,2,target,5,5,(1;7;1),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,5,5,WS 1 (Port 1),(0;2;3),282,362,362.0,30.0 + 20.0 + 30.0
8,0,reshuffle,5,8,(0;2;3),(0;3;2),362,427,427.0,30.0 + 5.0 + 30.0
9,1,reshuffle,316,8,(0;2;4),(0;3;1),392,457,457.0,30.0 + 5.0 + 30.0
10,2,reshuffle,302,8,(0;2;5),(0;3;0),422,487,487.0,30.0 + 5.0 + 30.0
11,0,target,8,8,(0;2;6),WS 1 (Port 1),452,542,542.0,30.0 + 20.0 + 30.0 + 10.0
12,0,return,8,8,WS 1 (Port 1),(0;2;6),544,624,624.0,30.0 + 20.0 + 30.0
13,1,reshuffle,239,9,(5;10;3),(0;2;5),517,654,654.0,30.0 + 77.0 + 30.0
14,2,reshuffle,50,9,(5;10;4),(0;2;4),547,684,684.0,30.0 + 77.0 + 30.0
15,0,reshuffle,272,9,(5;10;5),(0;2;3),689,814,814.0,30.0 + 65.0 + 30.0
16,1,reshuffle,300,9,(5;10;6),(0;2;2),719,844,844.0,30.0 + 65.0 + 30.0
17,2,target,9,9,(5;10;7),WS 1 (Port 1),749,904,904.0,30.0 + 85.0 + 30.0 + 10.0
