mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
4,2,reshuffle,102,31,(2;9;0),(0;2;3),55,160,160.0,30.0 + 45.0 + 30.0
5,2,reshuffle,264,31,(2;9;1),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,1,target,31,31,(2;9;2),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,31,31,WS 2 (Port 1),(1;0;0),663,743,743.0,30.0 + 20.0 + 30.0
8,2,reshuffle,135,116,(5;6;1),(0;2;1),355,460,460.0,30.0 + 45.0 + 30.0
9,1,target,116,116,(5;6;2),WS 2 (Port 2),435,575,575.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,116,116,WS 2 (Port 2),(0;2;0),1331,1416,1416.0,30.0 + 25.0 + 30.0
11,2,reshuffle,392,206,(1;10;0),(0;3;2),505,605,605.0,30.0 + 40.0 + 30.0
12,1,reshuffle,235,206,(1;10;1),(0;3;1),635,735,735.0,30.0 + 40.0 + 30.0
13,2,reshuffle,304,206,(1;10;2),(0;3;0),665,765,765.0,30.0 + 40.0 + 30.0
14,1,target,206,206,(1;10;3),WS 2 (Port 1),775,915,915.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,206,206,WS 2 (Port 1),(1;1;2),1671,1756,1756.0,30.0 + 25.0 + 30.0
