mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
5,1,reshuffle,134,1,(1;3;5),(0;2;2),140,210,210.0,30.0 + 10.0 + 30.0
6,1,target,1,1,(1;3;6),WS 2 (Port 1),220,325,325.0,30.0 + 35.0 + 30.0 + 10.0
7,0,transfer,1,1,WS 2 (Port 1),WS 1 (Port 1),341,406,406.0,30.0 + 5.0 + 30.0
8,0,return,1,1,WS 1 (Port 1),(1;0;0),432,507,507.0,30.0 + 15.0 + 30.0
9,2,reshuffle,134,8,(0;2;2),(0;3;2),235,300,300.0,30.0 + 5.0 + 30.0
10,2,reshuffle,35,8,(0;2;3),(0;3;1),305,370,370.0,30.0 + 5.0 + 30.0
11,1,reshuffle,150,8,(0;2;4),(0;3;0),340,405,405.0,30.0 + 5.0 + 30.0
12,2,reshuffle,302,8,(0;2;5),(0;6;6),375,455,455.0,30.0 + 20.0 + 30.0
13,1,target,8,8,(0;2;6),WS 2 (Port 1),410,505,505.0,30.0 + 25.0 + 30.0 + 10.0
14,1,transfer,8,8,WS 2 (Port 1),WS 1 (Port 2),521,586,586.0,30.0 + 5.0 + 30.0
15,0,return,8,8,WS 1 (Port 2),(0;2;6),612,692,692.0,30.0 + 20.0 + 30.0
16,2,reshuffle,316,5,(1;7;0),(0;2;5),465,722,722.0,30.0 + 197.0 + 30.0
17,1,target,5,5,(1;7;1),WS 2 (Port 1),636,761,761.0,30.0 + 55.0 + 30.0 + 10.0
18,0,transfer,5,5,WS 2 (Port 1),WS 1 (Port 3),777,842,842.0,30.0 + 5.0 + 30.0
19,0,return,5,5,WS 1 (Port 3),(0;2;4),868,948,948.0,30.0 + 20.0 + 30.0
20,1,reshuffle,47,14,(1;6;5),(0;2;3),801,978,978.0,30.0 + 117.0 + 30.0
21,2,reshuffle,161,14,(1;6;6),(0;2;2),831,1008,1008.0,30.0 + 117.0 + 30.0
22,0,target,14,14,(1;6;7),WS 1 (Port 1),973,1088,1088.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,14,14,WS 1 (Port 1),(0;2;1),1090,1170,1170.0,30.0 + 20.0 + 30.0
