mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,transfer,5,5,WS 1 (Port 1),WS 1 (Port 2),204,264,264.0,30.0 + 0.0 + 30.0
4,0,return,5,5,WS 1 (Port 2),(1;0;1),288,363,363.0,30.0 + 15.0 + 30.0
5,2,reshuffle,47,14,(1;6;5),(0;2;3),35,160,160.0,30.0 + 65.0 + 30.0
6,2,reshuffle,161,14,(1;6;6),(0;2;2),185,270,270.0,30.0 + 25.0 + 30.0
7,1,target,14,14,(1;6;7),WS 1 (Port 1),225,340,340.0,30.0 + 45.0 + 30.0 + 10.0
8,1,return,14,14,WS 1 (Port 1),(1;0;0),344,419,419.0,30.0 + 15.0 + 30.0
9,2,reshuffle,377,7,(2;4;3),(0;2;1),290,370,370.0,30.0 + 20.0 + 30.0
10,0,reshuffle,119,7,(2;4;4),(0;2;0),388,468,468.0,30.0 + 20.0 + 30.0
11,2,reshuffle,185,7,(2;4;5),(0;3;2),418,493,493.0,30.0 + 15.0 + 30.0
12,1,reshuffle,117,7,(2;4;6),(0;3;1),448,523,523.0,30.0 + 15.0 + 30.0
13,0,target,7,7,(2;4;7),WS 1 (Port 1),488,598,598.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,7,7,WS 1 (Port 1),(1;1;2),604,684,684.0,30.0 + 20.0 + 30.0
15,2,reshuffle,134,1,(1;3;5),(0;3;0),498,563,563.0,30.0 + 5.0 + 30.0
16,1,target,1,1,(1;3;6),WS 1 (Port 2),528,628,628.0,30.0 + 30.0 + 30.0 + 10.0
17,1,transfer,1,1,WS 1 (Port 2),WS 1 (Port 3),644,704,704.0,30.0 + 0.0 + 30.0
18,0,return,1,1,WS 1 (Port 3),(1;1;1),730,810,810.0,30.0 + 20.0 + 30.0
19,2,reshuffle,119,8,(0;2;0),(0;6;6),568,648,648.0,30.0 + 20.0 + 30.0
20,2,reshuffle,377,8,(0;2;1),(0;6;5),668,748,748.0,30.0 + 20.0 + 30.0
21,1,reshuffle,161,8,(0;2;2),(0;6;4),724,804,804.0,30.0 + 20.0 + 30.0
22,2,reshuffle,47,8,(0;2;3),(0;6;3),768,848,848.0,30.0 + 20.0 + 30.0
23,0,reshuffle,316,8,(0;2;4),(0;6;2),820,900,900.0,30.0 + 20.0 + 30.0
24,1,reshuffle,302,8,(0;2;5),(0;6;1),850,930,930.0,30.0 + 20.0 + 30.0
25,2,target,8,8,(0;2;6),WS 1 (Port 1),880,970,970.0,30.0 + 20.0 + 30.0 + 10.0
26,0,return,8,8,WS 1 (Port 1),(0;2;6),978,1058,1058.0,30.0 + 20.0 + 30.0
